fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-29T11:08:05.357520+09:00,동대문역,동대문역,POI024,KEY_4,보통,13,100000,150000,25.7,74.3,0.0,8.6,0.0,24.3,62.1,5.0,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,36,500000,550000,58.0,42.0,0.8,28.2,4.4,9.4,10.5,46.8,96.9,3.1,20260829 1050
2026-08-29T11:08:05.357520+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,47,6400000,6500000,85.0,15.0,0.2,1.0,77.9,6.3,8.3,6.3,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,발산역,발산역,POI027,KEY_3,바쁜,100,5100000,5200000,66.8,33.2,0.7,0.7,51.9,27.0,7.6,12.1,99.6,0.4,20260829 1050
2026-08-29T11:08:05.357520+09:00,사당역,사당역,POI029,KEY_4,보통,44,500000,550000,43.0,57.0,0.0,14.3,28.3,31.3,15.1,11.0,95.8,4.2,20260829 1050
2026-08-29T11:08:05.357520+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,61,3400000,3500000,58.9,41.1,0.0,4.3,49.4,6.9,29.1,10.3,99.7,0.3,20260829 1050
2026-08-29T11:08:05.357520+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,43,1100000,1200000,23.2,76.8,0.0,3.9,17.0,3.5,73.6,2.0,94.9,5.1,20260829 1050
2026-08-29T11:08:05.357520+09:00,서울역,서울역,POI033,KEY_4,한산한,13,900000,950000,2.6,97.4,0.0,0.0,21.4,13.9,42.2,22.5,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,선릉역,선릉역,POI034,KEY_1,분주한,84,7900000,8000000,79.8,20.2,0.0,1.8,4.3,6.3,85.3,2.3,99.9,0.1,20260829 1050
2026-08-29T11:08:05.357520+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,43,550000,600000,34.7,65.3,0.0,5.2,24.3,45.0,14.9,10.6,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,수유역,수유역,POI036,KEY_3,분주한,101,6200000,6300000,87.9,12.1,0.0,1.7,3.9,5.7,2.4,86.4,99.5,0.5,20260829 1050
2026-08-29T11:08:05.357520+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,54,3900000,4000000,54.7,45.3,0.1,27.3,14.9,9.3,41.5,6.8,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,신도림역,신도림역,POI038,KEY_3,분주한,5,500000,550000,80.3,19.7,0.0,1.6,85.4,13.0,0.0,0.0,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,신림역,신림역,POI039,KEY_4,분주한,76,8800000,8900000,12.8,87.2,0.0,1.0,8.5,3.5,78.5,8.6,99.9,0.1,20260829 1050
2026-08-29T11:08:05.357520+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,27,350000,400000,51.0,49.0,0.0,1.1,9.4,23.7,50.1,15.7,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,88,3300000,3400000,80.9,19.1,0.3,42.6,6.6,5.4,7.5,37.7,99.1,0.9,20260829 1050
2026-08-29T11:08:05.357520+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,38,1100000,1200000,40.7,59.3,0.0,3.3,20.9,39.4,29.5,6.9,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,양재역,양재역,POI041,KEY_4,분주한,51,4500000,4600000,32.7,67.3,0.1,0.0,56.3,32.8,2.8,8.0,99.8,0.2,20260829 1050
2026-08-29T11:08:05.357520+09:00,역삼역,역삼역,POI042,KEY_1,보통,55,850000,900000,38.4,61.6,0.0,9.9,26.5,27.4,14.3,22.0,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,연신내역,연신내역,POI043,KEY_2,분주한,74,2000000,2100000,42.5,57.5,2.9,5.8,13.0,23.7,28.3,26.2,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,126,6300000,6400000,62.1,37.9,0.0,0.2,5.6,41.4,41.0,11.7,99.4,0.6,20260829 1050
2026-08-29T11:08:05.357520+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,41,800000,850000,39.8,60.2,0.0,2.8,26.3,18.4,35.1,17.5,94.8,5.2,20260829 1050
2026-08-29T11:08:05.357520+09:00,용산역,용산역,POI046,KEY_1,바쁜,125,2700000,2800000,61.6,38.4,0.0,5.9,17.4,29.9,17.6,29.1,90.4,9.6,20260829 1050
2026-08-29T11:08:05.357520+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,61.1,38.9,0.0,0.0,38.9,0.0,61.1,0.0,75.0,25.0,20260829 0940
2026-08-29T11:08:05.357520+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,88,3200000,3300000,14.2,85.8,0.0,0.6,5.4,10.9,6.7,76.5,96.6,3.4,20260829 1050
2026-08-29T11:08:05.357520+09:00,잠실역,잠실역,POI119,KEY_4,분주한,74,4800000,4900000,13.1,86.9,0.0,3.0,5.6,82.5,2.6,6.2,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,장지역,장지역,POI048,KEY_1,보통,29,900000,950000,60.1,39.9,0.0,1.4,26.4,21.8,25.4,25.0,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,장한평역,장한평역,POI049,KEY_2,보통,26,200000,250000,40.0,60.0,0.0,0.0,36.5,17.0,27.4,19.1,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,천호역,천호역,POI050,KEY_3,보통,54,1600000,1700000,43.7,56.3,0.0,6.5,5.8,40.8,9.3,37.6,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,81,2500000,2600000,37.7,62.3,0.3,0.4,14.7,56.6,12.8,15.1,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,충정로역,충정로역,POI052,KEY_1,보통,13,80000,90000,39.0,61.0,0.0,12.2,52.4,20.7,0.0,14.6,100.0,0.0,20260829 1050
2026-08-29T11:08:05.357520+09:00,합정역,합정역,POI053,KEY_2,보통,27,400000,450000,21.6,78.4,0.0,22.7,58.1,10.4,3.9,4.9,95.3,4.7,20260829 1050
2026-08-29T11:08:05.357520+09:00,혜화역,혜화역,POI054,KEY_3,한산한,22,100000,150000,70.5,29.5,12.5,34.8,26.8,21.4,4.5,0.0,97.4,2.6,20260829 1050
2026-08-29T11:08:05.357520+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,49,700000,750000,33.6,66.4,0.0,9.8,27.3,12.8,6.6,43.5,95.9,4.1,20260829 1050
2026-08-29T11:08:05.357520+09:00,회기역,회기역,POI056,KEY_1,보통,29,300000,350000,19.0,81.0,0.0,28.8,33.4,8.6,9.2,19.9,100.0,0.0,20260829 1050
2026-08-29T18:01:26.073211+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,182,4900000,5000000,44.9,55.1,0.1,10.8,19.6,44.4,15.5,9.6,97.8,2.2,20260829 1740
2026-08-29T18:01:26.073211+09:00,보신각,보신각,POI010,KEY_3,바쁜,87,1900000,2000000,69.5,30.5,1.7,21.5,14.6,44.8,8.3,9.2,95.8,4.2,20260829 1740
2026-08-29T18:01:26.073211+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,42,300000,350000,46.1,53.9,3.8,22.2,32.4,31.1,1.4,9.2,91.8,8.2,20260829 1740
2026-08-29T18:01:26.073211+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,78,2200000,2300000,29.7,70.3,2.0,44.6,17.7,18.8,6.2,10.7,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,638,8900000,9000000,47.6,52.4,1.1,16.1,21.7,30.7,14.0,16.5,93.5,6.5,20260829 1740
2026-08-29T18:01:26.073211+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,76,4200000,4300000,31.7,68.3,0.3,33.8,23.1,16.0,7.3,19.6,97.5,2.5,20260829 1740
2026-08-29T18:01:26.073211+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,209,3500000,3600000,54.7,45.3,0.2,14.1,33.5,20.5,21.6,10.2,96.0,4.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,339,8000000,8100000,51.4,48.6,0.5,14.8,26.1,32.6,11.0,15.1,97.4,2.6,20260829 1740
2026-08-29T18:01:26.073211+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,547,9400000,9500000,33.8,66.2,3.2,40.5,31.3,11.1,10.8,3.0,97.3,2.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,1200000,1300000,35.4,64.6,0.0,0.0,4.5,26.1,7.8,61.7,89.8,10.2,20260829 1740
2026-08-29T18:01:26.073211+09:00,가로수길,가로수길,POI059,KEY_3,보통,99,2700000,2800000,63.0,37.0,0.1,27.5,27.2,21.4,12.0,11.9,89.5,10.5,20260829 1740
2026-08-29T18:01:26.073211+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,42,1000000,1100000,60.6,39.4,0.1,6.3,57.6,2.3,16.2,17.6,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,김포공항,김포공항,POI061,KEY_1,보통,14,100000,150000,74.6,25.4,6.9,27.2,16.2,27.2,19.1,3.5,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,37,700000,750000,10.3,89.7,0.0,0.0,26.7,27.9,37.7,7.8,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,노량진,노량진,POI063,KEY_3,바쁜,72,900000,950000,49.5,50.5,0.0,25.0,38.7,12.5,16.8,7.0,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,15,300000,350000,23.2,76.8,0.0,25.6,7.6,47.9,11.3,7.6,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,73,1100000,1200000,41.5,58.5,0.0,11.4,25.9,41.3,10.3,11.1,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,63,1500000,1600000,46.5,53.5,0.0,21.4,35.7,3.8,24.8,14.2,95.3,4.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,서촌,서촌,POI067,KEY_3,바쁜,47,1200000,1300000,21.0,79.0,0.0,34.1,17.4,32.7,12.0,3.7,97.2,2.8,20260829 1740
2026-08-29T18:01:26.073211+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,184,4300000,4400000,35.6,64.4,0.9,49.6,27.9,8.0,11.1,2.5,97.3,2.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,52,1100000,1200000,45.6,54.4,0.1,37.7,20.3,21.5,17.3,3.1,94.2,5.8,20260829 1740
2026-08-29T18:01:26.073211+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,19,200000,250000,34.2,65.8,0.0,42.0,16.5,7.3,10.1,24.1,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,71,6300000,6400000,28.7,71.3,0.0,16.7,46.9,22.3,10.5,3.6,97.1,2.9,20260829 1740
2026-08-29T18:01:26.073211+09:00,여의도,여의도,POI072,KEY_4,보통,156,4000000,4100000,68.6,31.4,0.4,8.9,23.7,32.8,18.8,15.5,83.0,17.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,연남동,연남동,POI073,KEY_1,분주한,96,1800000,1900000,48.2,51.8,0.2,24.8,29.9,8.8,28.7,7.6,88.9,11.1,20260829 1740
2026-08-29T18:01:26.073211+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,197,4300000,4400000,54.4,45.6,0.3,11.4,35.5,21.9,17.2,13.7,99.4,0.6,20260829 1740
2026-08-29T18:01:26.073211+09:00,용리단길,용리단길,POI076,KEY_3,보통,35,850000,900000,46.8,53.2,0.0,34.4,35.2,24.0,1.9,4.6,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,11,250000,300000,82.1,17.9,0.0,11.1,45.0,35.5,0.0,8.4,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,익선동,익선동,POI116,KEY_1,바쁜,79,1400000,1500000,49.2,50.8,1.4,19.4,16.9,17.9,28.5,15.9,98.0,2.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,인사동,인사동,POI078,KEY_2,바쁜,88,1800000,1900000,21.7,78.3,0.0,21.6,31.1,13.7,12.7,21.0,99.4,0.6,20260829 1740
2026-08-29T18:01:26.073211+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,193,3400000,3500000,54.8,45.2,0.2,14.5,33.7,20.3,22.1,9.2,95.9,4.1,20260829 1740
2026-08-29T18:01:26.073211+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,186,4900000,5000000,59.1,40.9,0.6,8.0,18.4,24.0,14.0,35.1,91.9,8.1,20260829 1740
2026-08-29T18:01:26.073211+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,13,500000,550000,21.5,78.5,0.0,1.0,5.6,44.8,43.3,5.4,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,37,1000000,1100000,70.1,29.9,0.0,0.0,49.0,15.3,3.9,31.8,98.7,1.3,20260829 1740
2026-08-29T18:01:26.073211+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,32,350000,400000,62.8,37.2,0.0,49.4,22.2,18.9,9.6,0.0,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,24,300000,350000,63.3,36.7,0.0,4.0,40.4,22.8,12.0,20.7,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,50,800000,850000,32.1,67.9,0.0,13.5,27.3,22.1,23.1,14.0,89.0,11.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,53,1800000,1900000,44.9,55.1,0.4,7.7,34.8,6.6,39.4,11.0,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,강남역,강남역,POI014,KEY_3,바쁜,353,13000000,14000000,59.9,40.1,0.1,20.5,61.1,8.2,7.2,2.9,99.4,0.6,20260829 1740
2026-08-29T18:01:26.073211+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,140,2600000,2700000,55.2,44.8,1.3,17.6,26.4,22.7,23.5,8.4,99.8,0.2,20260829 1740
2026-08-29T18:01:26.073211+09:00,고덕역,고덕역,POI016,KEY_1,한산한,21,250000,300000,66.9,33.1,4.6,3.6,23.7,26.8,26.5,14.8,96.1,3.9,20260829 1740
2026-08-29T18:01:26.073211+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,159,3300000,3400000,43.2,56.8,0.4,9.0,35.9,21.6,13.5,19.4,97.7,2.3,20260829 1740
2026-08-29T18:01:26.073211+09:00,교대역,교대역,POI018,KEY_3,한산한,30,450000,500000,64.2,35.8,2.2,34.8,11.9,11.7,26.3,13.1,89.3,10.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,62,1300000,1400000,56.1,43.9,0.1,3.5,9.0,41.3,34.5,11.6,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,구로역,구로역,POI020,KEY_1,분주한,20,700000,750000,19.1,80.9,0.0,0.3,26.1,46.5,12.8,14.3,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,군자역,군자역,POI021,KEY_2,한산한,10,100000,150000,37.6,62.4,0.0,5.5,18.3,44.0,0.0,32.1,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,대림역,대림역,POI023,KEY_3,한산한,20,200000,250000,20.7,79.3,0.0,5.3,13.5,8.7,36.1,36.5,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,18,250000,300000,71.5,28.5,0.0,18.1,25.5,33.6,0.0,22.8,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,75,2700000,2800000,74.6,25.4,0.0,23.8,62.4,5.0,7.2,1.6,98.0,2.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,46,1500000,1600000,25.9,74.1,0.0,26.4,4.9,23.8,39.5,5.4,97.9,2.1,20260829 1740
2026-08-29T18:01:26.073211+09:00,발산역,발산역,POI027,KEY_3,바쁜,88,3900000,4000000,38.2,61.8,0.0,6.5,17.7,26.3,22.6,27.0,96.7,3.3,20260829 1740
2026-08-29T18:01:26.073211+09:00,사당역,사당역,POI029,KEY_4,바쁜,91,2100000,2200000,52.8,47.2,0.1,17.7,27.1,5.3,11.5,38.2,99.0,1.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,78,1300000,1400000,61.4,38.6,1.7,25.4,23.5,12.6,29.2,7.6,89.3,10.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,46,700000,750000,36.0,64.0,0.0,7.8,37.6,25.5,25.2,4.0,94.5,5.5,20260829 1740
2026-08-29T18:01:26.073211+09:00,서울역,서울역,POI033,KEY_4,한산한,21,900000,950000,52.7,47.3,0.0,0.0,8.1,40.3,16.6,35.0,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,선릉역,선릉역,POI034,KEY_1,보통,70,1400000,1500000,72.1,27.9,2.9,19.6,10.2,16.7,40.4,10.1,95.8,4.2,20260829 1740
2026-08-29T18:01:26.073211+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,54,700000,750000,48.5,51.5,3.8,35.0,24.1,16.7,8.5,11.9,95.6,4.4,20260829 1740
2026-08-29T18:01:26.073211+09:00,수유역,수유역,POI036,KEY_3,보통,80,850000,900000,40.2,59.8,0.2,21.8,11.1,16.2,24.1,26.5,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,31,600000,650000,39.9,60.1,0.7,13.7,60.6,9.1,10.1,5.8,93.2,6.8,20260829 1740
2026-08-29T18:01:26.073211+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,9,100000,150000,31.1,68.9,0.0,15.6,56.3,24.4,1.5,2.2,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,신림역,신림역,POI039,KEY_4,바쁜,110,1800000,1900000,36.6,63.4,0.0,5.5,19.4,19.7,12.2,43.3,100.0,0.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,11,150000,200000,64.4,35.6,0.0,2.5,5.9,17.8,21.2,52.5,59.6,40.4,20260829 1740
2026-08-29T18:01:26.073211+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,163,3300000,3400000,36.8,63.2,1.8,26.7,24.2,22.9,9.6,14.8,88.3,11.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,50,850000,900000,61.2,38.8,0.2,3.4,10.6,8.5,15.0,62.3,99.8,0.2,20260829 1740
2026-08-29T18:01:26.073211+09:00,양재역,양재역,POI041,KEY_4,보통,57,1100000,1200000,58.1,41.9,2.0,29.5,9.3,23.4,25.8,9.9,83.3,16.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,역삼역,역삼역,POI042,KEY_1,보통,52,900000,950000,76.7,23.3,0.0,11.4,11.6,58.7,10.8,7.6,97.2,2.8,20260829 1740
2026-08-29T18:01:26.073211+09:00,연신내역,연신내역,POI043,KEY_2,보통,80,1000000,1100000,58.9,41.1,0.4,9.6,20.8,19.5,31.3,18.4,81.2,18.8,20260829 1740
2026-08-29T18:01:26.073211+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,166,3500000,3600000,43.1,56.9,1.8,11.5,6.5,50.3,16.0,13.9,97.2,2.8,20260829 1740
2026-08-29T18:01:26.073211+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,83,2000000,2100000,55.9,44.1,0.0,7.9,19.6,12.8,25.9,33.8,97.0,3.0,20260829 1740
2026-08-29T18:01:26.073211+09:00,용산역,용산역,POI046,KEY_1,바쁜,175,2900000,3000000,45.0,55.0,0.1,25.9,23.8,24.3,10.8,15.1,94.3,5.7,20260829 1740
2026-08-29T18:01:26.073211+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,22,950000,1000000,43.5,56.5,0.0,45.7,34.3,15.6,1.7,2.8,94.7,5.3,20260829 1740
2026-08-29T18:01:26.073211+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,85,1200000,1300000,66.4,33.6,0.3,16.5,24.1,30.8,15.7,12.6,99.2,0.8,20260829 1750
2026-08-29T18:01:26.073211+09:00,잠실역,잠실역,POI119,KEY_4,분주한,138,2700000,2800000,39.7,60.3,0.3,11.4,11.5,59.6,7.8,9.5,99.9,0.1,20260829 1750
2026-08-29T18:01:26.073211+09:00,장지역,장지역,POI048,KEY_1,분주한,77,2800000,2900000,52.9,47.1,2.0,3.5,19.0,40.9,18.1,16.5,98.2,1.8,20260829 1750
2026-08-29T18:01:26.073211+09:00,장한평역,장한평역,POI049,KEY_2,보통,24,200000,250000,70.7,29.3,0.0,6.6,19.2,24.0,11.8,38.4,100.0,0.0,20260829 1750
2026-08-29T18:01:26.073211+09:00,천호역,천호역,POI050,KEY_3,바쁜,77,1800000,1900000,54.0,46.0,2.0,11.6,23.7,18.9,28.4,15.3,68.0,32.0,20260829 1750
2026-08-29T18:01:26.073211+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,92,1600000,1700000,62.1,37.9,0.7,4.1,25.6,20.0,19.6,30.1,91.8,8.2,20260829 1750
2026-08-29T18:01:26.073211+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,92.3,7.7,0.0,0.0,7.7,92.3,0.0,0.0,100.0,0.0,20260829 1750
2026-08-29T18:01:26.073211+09:00,합정역,합정역,POI053,KEY_2,바쁜,56,1400000,1500000,43.1,56.9,0.0,11.3,22.6,29.6,29.6,6.9,99.7,0.3,20260829 1750
2026-08-29T18:01:26.073211+09:00,혜화역,혜화역,POI054,KEY_3,분주한,174,2700000,2800000,40.9,59.1,1.0,25.3,35.7,14.5,16.4,7.2,99.4,0.6,20260829 1750
2026-08-29T18:01:26.073211+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,97,1900000,2000000,32.8,67.2,0.9,48.5,17.5,25.7,2.7,4.6,100.0,0.0,20260829 1750
2026-08-29T18:01:26.073211+09:00,회기역,회기역,POI056,KEY_1,보통,39,350000,400000,64.2,35.8,0.0,32.1,11.7,26.1,14.0,16.0,100.0,0.0,20260829 1750
2026-08-29T23:26:52.434722+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,95.0,0.0,0.0,5.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,보신각,보신각,POI010,KEY_3,바쁜,21,1900000,2000000,82.7,17.3,0.0,24.2,47.0,4.1,20.5,4.1,99.4,0.6,20260829 2310
2026-08-29T23:26:52.434722+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,92.9,7.1,0.0,0.0,88.6,11.4,0.0,0.0,100.0,0.0,20260829 2240
2026-08-29T23:26:52.434722+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,11,150000,200000,53.9,46.1,0.0,51.1,10.1,0.0,38.8,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,30,2000000,2100000,77.2,22.8,0.0,8.7,43.5,5.0,42.6,0.3,99.6,0.4,20260829 2310
2026-08-29T23:26:52.434722+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,139,6600000,6700000,77.8,22.2,0.0,51.1,34.5,1.5,0.5,12.4,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,54,2100000,2200000,52.7,47.3,0.1,36.2,41.5,17.7,0.0,4.5,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,64,3300000,3400000,76.6,23.4,0.0,22.4,48.4,8.9,17.8,2.6,88.4,11.6,20260829 2310
2026-08-29T23:26:52.434722+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,284,7400000,7500000,54.0,46.0,3.1,50.1,31.0,7.6,7.5,0.8,99.6,0.4,20260829 2310
2026-08-29T23:26:52.434722+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,200000,250000,60.3,39.7,0.0,0.0,18.3,4.4,77.3,0.0,100.0,0.0,20260829 2250
2026-08-29T23:26:52.434722+09:00,가로수길,가로수길,POI059,KEY_3,보통,40,2100000,2200000,66.3,33.7,0.1,18.1,62.3,9.6,5.2,4.8,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,13,100000,150000,37.5,62.5,0.0,0.0,62.5,37.5,0.0,0.0,100.0,0.0,20260829 2210
2026-08-29T23:26:52.434722+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,20000,30000,41.1,58.9,3.6,5.4,14.3,12.5,57.1,7.1,100.0,0.0,20260829 2230
2026-08-29T23:26:52.434722+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,63.6,36.4,0.0,36.4,45.5,18.2,0.0,0.0,66.7,33.3,20260829 2220
2026-08-29T23:26:52.434722+09:00,노량진,노량진,POI063,KEY_3,바쁜,39,650000,700000,62.0,38.0,0.3,60.5,29.4,1.8,4.6,3.4,100.0,0.0,20260829 2310
