fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-03T07:08:49.056476+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,0.0,77.9,22.1,0.0,100.0,0.0,20260803 0620,
2026-08-03T07:08:49.056476+09:00,양재역,양재역,POI041,KEY_4,한산한,17,60000,70000,76.1,23.9,0.0,9.0,40.3,0.0,37.3,13.4,97.1,2.9,20260803 0650,
2026-08-03T07:08:49.056476+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,30000,40000,97.3,2.7,5.4,0.0,10.8,62.2,18.9,2.7,100.0,0.0,20260803 0650,
2026-08-03T07:08:49.056476+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,27.8,50.0,0.0,22.2,0.0,100.0,0.0,20260803 0640,
2026-08-03T07:08:49.056476+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,74.1,25.9,0.0,0.0,3.7,0.0,40.7,55.6,100.0,0.0,20260803 0630,
2026-08-03T07:08:49.056476+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,31.3,68.8,0.0,18.8,68.8,12.5,0.0,0.0,100.0,0.0,20260803 0650,
2026-08-03T07:08:49.056476+09:00,용산역,용산역,POI046,KEY_1,한산한,22,90000,100000,48.6,51.4,0.0,23.6,29.2,16.7,26.4,4.2,78.3,21.7,20260803 0650,
2026-08-03T07:08:49.056476+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,67.9,25.0,0.0,7.1,100.0,0.0,20260803 0640,
2026-08-03T07:08:49.056476+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,41.2,0.0,0.0,58.8,0.0,100.0,0.0,20260803 0640,
2026-08-03T07:08:49.056476+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,40000,50000,52.4,47.6,0.0,4.8,33.3,52.4,9.5,0.0,100.0,0.0,20260803 0650,
2026-08-03T07:08:49.056476+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,14.8,77.8,7.4,0.0,100.0,0.0,20260803 0520,
2026-08-03T07:08:49.056476+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,0.0,29.7,10.8,59.5,100.0,0.0,20260803 0640,
2026-08-03T07:08:49.056476+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,100.0,0.0,20260803 0620,
2026-08-03T07:08:49.056476+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,31.0,69.0,0.0,0.0,86.2,3.4,10.3,0.0,100.0,0.0,20260803 0650,
2026-08-03T07:08:49.056476+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,30000,40000,64.9,35.1,0.0,0.0,18.9,0.0,18.9,62.2,100.0,0.0,20260803 0650,
2026-08-03T07:08:49.056476+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,0.0,0.0,65.0,30.0,5.0,100.0,0.0,20260803 0640,
2026-08-03T07:08:49.056476+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,100.0,0.0,20260803 0640,
2026-08-03T07:08:49.056476+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,0.0,27.3,0.0,0.0,72.7,66.7,33.3,20260803 0650,
2026-08-03T07:08:49.056476+09:00,회기역,회기역,POI056,KEY_1,한산한,6,20000,30000,41.7,58.3,0.0,0.0,54.2,12.5,16.7,16.7,100.0,0.0,20260803 0640,
2026-08-03T09:08:24.693956+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,187,1300000,1400000,53.6,46.4,0.3,15.4,23.1,28.9,25.1,7.2,77.9,22.1,20260803 0850,
2026-08-03T09:08:24.693956+09:00,보신각,보신각,POI010,KEY_3,한산한,60,250000,300000,59.8,40.2,1.2,6.3,28.7,32.3,19.7,11.8,96.2,3.8,20260803 0850,
2026-08-03T09:08:24.693956+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,32,100000,150000,50.7,49.3,0.0,25.6,36.0,35.5,3.0,0.0,94.0,6.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,44,200000,250000,53.0,47.0,0.0,25.5,21.0,17.0,17.5,19.0,81.6,18.4,20260803 0850,
2026-08-03T09:08:24.693956+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,643,2900000,3000000,56.7,43.3,0.1,10.3,24.9,24.9,20.1,19.7,80.5,19.5,20260803 0850,
2026-08-03T09:08:24.693956+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,15,70000,80000,51.6,48.4,0.0,21.0,25.8,46.8,6.5,0.0,81.6,18.4,20260803 0850,
2026-08-03T09:08:24.693956+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,86,450000,500000,63.1,36.9,0.0,36.7,21.6,24.1,8.2,9.4,97.7,2.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,113,650000,700000,65.5,34.5,0.0,9.7,17.5,22.0,12.7,37.9,99.1,0.9,20260803 0850,
2026-08-03T09:08:24.693956+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,107,650000,700000,52.9,47.1,6.3,16.3,25.0,42.6,9.0,0.7,98.8,1.2,20260803 0850,
2026-08-03T09:08:24.693956+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,20000,30000,26.1,73.9,0.0,0.4,6.7,2.2,52.2,38.4,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,67,6200000,6300000,4.9,95.1,0.2,1.1,93.9,3.6,0.3,0.8,99.7,0.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,18,250000,300000,93.5,6.5,0.0,1.1,8.7,6.1,2.5,81.6,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,김포공항,김포공항,POI061,KEY_1,보통,11,100000,150000,85.6,14.4,0.0,18.9,18.9,58.6,0.0,3.6,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,32,200000,250000,86.4,13.6,0.0,1.1,19.6,19.6,57.6,2.2,87.2,12.8,20260803 0850,
2026-08-03T09:08:24.693956+09:00,노량진,노량진,POI063,KEY_3,보통,54,200000,250000,64.4,35.6,0.0,23.9,45.5,13.5,9.0,8.1,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,70000,80000,51.1,48.9,0.0,15.6,15.6,13.3,4.4,51.1,55.7,44.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,35,200000,250000,82.5,17.5,0.0,6.6,17.0,22.2,52.4,1.9,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,25,150000,200000,88.8,11.2,0.0,11.2,14.5,55.3,15.1,3.9,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,서촌,서촌,POI067,KEY_3,한산한,28,100000,150000,42.2,57.8,0.0,9.5,35.3,38.8,11.2,5.2,84.2,15.8,20260803 0850,
2026-08-03T09:08:24.693956+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,86,450000,500000,45.5,54.5,0.0,24.4,44.9,22.4,5.1,3.2,94.7,5.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,11,30000,40000,8.3,91.7,0.6,1.8,89.1,1.4,4.6,2.5,97.0,3.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,0.0,100.0,0.0,0.0,92.3,7.7,0.0,0.0,100.0,0.0,20260803 0820,
2026-08-03T09:08:24.693956+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,39,200000,250000,40.3,59.7,0.0,19.9,42.3,32.1,3.1,2.6,94.2,5.8,20260803 0850,
2026-08-03T09:08:24.693956+09:00,여의도,여의도,POI072,KEY_4,보통,302,3400000,3500000,46.3,53.7,0.0,5.8,39.6,28.6,10.6,15.4,82.1,17.9,20260803 0850,
2026-08-03T09:08:24.693956+09:00,연남동,연남동,POI073,KEY_1,한산한,10,30000,40000,27.0,73.0,0.0,5.4,43.2,10.8,21.6,18.9,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,34,150000,200000,47.7,52.3,0.0,22.6,29.0,29.0,9.7,9.7,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,100.0,0.0,20260803 0830,
2026-08-03T09:08:24.693956+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,86.0,14.0,0.0,11.6,48.8,0.0,18.6,20.9,100.0,0.0,20260803 0840,
2026-08-03T09:08:24.693956+09:00,익선동,익선동,POI116,KEY_1,한산한,23,60000,70000,67.1,32.9,0.0,30.0,37.1,15.7,5.7,11.4,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,인사동,인사동,POI078,KEY_2,한산한,42,150000,200000,67.2,32.8,0.0,8.0,24.1,31.0,31.6,5.2,93.6,6.4,20260803 0850,
2026-08-03T09:08:24.693956+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,83,400000,450000,69.1,30.9,0.0,42.5,24.8,16.2,8.6,7.9,97.3,2.7,20260803 0850,
2026-08-03T09:08:24.693956+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,64,250000,300000,53.2,46.8,0.0,16.0,22.8,17.1,16.3,27.8,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,40000,50000,60.0,40.0,0.0,31.1,66.7,2.2,0.0,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,35.3,64.7,0.0,23.5,11.8,0.0,41.2,23.5,100.0,0.0,20260803 0840,
2026-08-03T09:08:24.693956+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,0.0,71.4,14.3,14.3,0.0,100.0,0.0,20260803 0840,
2026-08-03T09:08:24.693956+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,10000,20000,31.6,68.4,0.0,42.1,31.6,15.8,10.5,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,106,600000,650000,59.9,40.1,0.0,12.0,44.7,33.6,6.7,2.9,54.5,45.5,20260803 0850,
2026-08-03T09:08:24.693956+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,209,1400000,1500000,35.5,64.5,0.0,19.0,26.6,44.4,8.1,1.9,90.6,9.4,20260803 0850,
2026-08-03T09:08:24.693956+09:00,강남역,강남역,POI014,KEY_3,한산한,160,600000,650000,50.2,49.8,0.2,17.5,35.4,27.6,15.0,4.3,96.9,3.1,20260803 0850,
2026-08-03T09:08:24.693956+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,81,3100000,3200000,52.1,47.9,0.2,1.4,6.6,14.8,55.8,21.2,99.3,0.7,20260803 0850,
2026-08-03T09:08:24.693956+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,0,10000,25.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,80.0,20.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,45,200000,250000,61.7,38.3,3.0,21.3,22.2,11.3,33.5,8.7,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,교대역,교대역,POI018,KEY_3,한산한,59,200000,250000,58.1,41.9,3.1,10.6,32.6,22.0,22.5,9.3,91.2,8.8,20260803 0850,
2026-08-03T09:08:24.693956+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,156,650000,700000,50.6,49.4,0.0,20.4,48.1,20.7,10.1,0.7,89.4,10.6,20260803 0850,
2026-08-03T09:08:24.693956+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,57.9,42.1,0.0,15.8,78.9,0.0,5.3,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,군자역,군자역,POI021,KEY_2,한산한,31,100000,150000,41.0,59.0,0.0,17.2,26.2,26.2,28.7,1.6,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,대림역,대림역,POI023,KEY_3,한산한,10,30000,40000,85.7,14.3,0.0,14.3,20.0,14.3,22.9,28.6,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,동대문역,동대문역,POI024,KEY_4,한산한,12,50000,60000,32.7,67.3,0.0,14.5,10.9,36.4,21.8,16.4,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,44,250000,300000,50.2,49.8,0.0,23.1,56.9,7.8,11.4,0.8,92.7,7.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,30000,40000,40.6,59.4,0.0,18.8,31.3,0.0,50.0,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,발산역,발산역,POI027,KEY_3,한산한,38,200000,250000,63.5,36.5,0.0,15.1,45.8,12.0,12.0,15.1,78.7,21.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,사당역,사당역,POI029,KEY_4,한산한,26,100000,150000,41.5,58.5,0.0,6.3,41.5,23.2,28.9,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,33,100000,150000,48.1,51.9,0.0,23.6,38.7,19.8,14.2,3.8,91.5,8.5,20260803 0850,
2026-08-03T09:08:24.693956+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,44,150000,200000,76.2,23.8,0.0,17.5,53.8,15.4,13.3,0.0,88.8,11.2,20260803 0850,
2026-08-03T09:08:24.693956+09:00,서울역,서울역,POI033,KEY_4,한산한,55,250000,300000,40.0,60.0,0.0,19.5,28.7,27.7,15.9,8.2,72.5,27.5,20260803 0850,
2026-08-03T09:08:24.693956+09:00,선릉역,선릉역,POI034,KEY_1,보통,136,1500000,1600000,47.6,52.4,0.0,35.2,23.4,12.7,8.2,20.4,90.4,9.6,20260803 0850,
2026-08-03T09:08:24.693956+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,23,100000,150000,43.7,56.3,2.8,19.0,7.7,9.9,35.9,24.6,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,수유역,수유역,POI036,KEY_3,한산한,27,100000,150000,59.2,40.8,0.0,5.8,38.3,16.7,15.0,24.2,98.3,1.7,20260803 0850,
2026-08-03T09:08:24.693956+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,26,100000,150000,54.1,45.9,0.0,23.4,22.5,27.9,24.3,1.8,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,신도림역,신도림역,POI038,KEY_3,보통,16,50000,60000,47.3,52.7,0.0,7.3,30.9,41.8,20.0,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,신림역,신림역,POI039,KEY_4,한산한,28,450000,500000,80.4,19.6,0.0,6.4,9.2,4.2,66.8,13.4,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,30.4,69.6,0.0,43.5,13.0,17.4,0.0,26.1,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,52,150000,200000,42.0,58.0,3.4,32.2,28.7,11.5,17.2,6.9,95.6,4.4,20260803 0850,
2026-08-03T09:08:24.693956+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,16,150000,200000,49.1,50.9,0.0,3.1,15.1,5.7,19.5,56.6,98.8,1.2,20260803 0850,
2026-08-03T09:08:24.693956+09:00,양재역,양재역,POI041,KEY_4,한산한,63,300000,350000,47.7,52.3,0.0,10.6,29.5,30.8,7.3,21.9,91.7,8.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,역삼역,역삼역,POI042,KEY_1,보통,151,950000,1000000,39.7,60.3,0.0,16.6,33.7,38.9,9.3,1.5,76.9,23.1,20260803 0850,
2026-08-03T09:08:24.693956+09:00,연신내역,연신내역,POI043,KEY_2,한산한,19,250000,300000,35.1,64.9,0.0,0.0,10.0,25.5,35.5,29.1,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,52,200000,250000,56.5,43.5,5.6,16.4,21.5,31.1,25.4,0.0,76.6,23.4,20260803 0850,
2026-08-03T09:08:24.693956+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,30,100000,150000,33.6,66.4,0.0,18.7,46.3,15.7,9.0,10.4,90.6,9.4,20260803 0850,
2026-08-03T09:08:24.693956+09:00,용산역,용산역,POI046,KEY_1,한산한,50,250000,300000,57.9,42.1,3.1,30.3,33.3,10.7,18.0,4.6,93.5,6.5,20260803 0850,
2026-08-03T09:08:24.693956+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,35.3,64.7,0.0,52.9,17.6,17.6,11.8,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,21,100000,150000,23.1,76.9,2.6,8.5,18.8,6.0,60.7,3.4,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,잠실역,잠실역,POI119,KEY_4,한산한,47,150000,200000,54.4,45.6,0.0,13.3,44.4,19.4,7.2,15.6,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,장지역,장지역,POI048,KEY_1,한산한,24,90000,100000,70.5,29.5,0.0,19.3,52.3,12.5,11.4,4.5,92.7,7.3,20260803 0850,
2026-08-03T09:08:24.693956+09:00,장한평역,장한평역,POI049,KEY_2,한산한,26,100000,150000,70.1,29.9,0.0,14.2,47.2,29.9,4.7,3.9,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,천호역,천호역,POI050,KEY_3,한산한,19,90000,100000,57.3,42.7,0.0,26.0,50.0,12.5,11.5,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,36,250000,300000,10.4,89.6,0.0,1.0,7.7,15.4,9.1,66.8,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,충정로역,충정로역,POI052,KEY_1,보통,29,100000,150000,45.5,54.5,0.0,19.8,39.6,17.8,21.8,1.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,합정역,합정역,POI053,KEY_2,한산한,29,100000,150000,39.4,60.6,0.0,29.8,41.3,18.3,10.6,0.0,93.0,7.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,혜화역,혜화역,POI054,KEY_3,한산한,18,150000,200000,75.1,24.9,0.0,11.9,16.1,1.6,2.1,68.4,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,60000,70000,65.1,34.9,7.9,6.3,73.0,0.0,12.7,0.0,100.0,0.0,20260803 0850,
2026-08-03T09:08:24.693956+09:00,회기역,회기역,POI056,KEY_1,보통,34,250000,300000,64.7,35.3,1.6,7.1,10.9,15.2,51.6,13.6,68.1,31.9,20260803 0850,
2026-08-03T13:40:01.428364+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,391,9600000,9700000,46.0,54.0,0.1,13.8,24.3,28.6,19.5,13.7,76.0,24.0,20260803 1320,
2026-08-03T13:40:01.428364+09:00,보신각,보신각,POI010,KEY_3,바쁜,155,3400000,3500000,50.5,49.5,0.1,6.1,23.2,29.7,26.1,14.8,76.2,23.8,20260803 1320,
2026-08-03T13:40:01.428364+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,81,2000000,2100000,57.1,42.9,0.0,8.9,24.8,16.3,21.5,28.5,82.2,17.8,20260803 1320,
2026-08-03T13:40:01.428364+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,79,4800000,4900000,12.4,87.6,0.8,1.6,4.8,13.7,72.9,6.2,75.8,24.2,20260803 1320,
2026-08-03T13:40:01.428364+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1093,12000000,13000000,56.1,43.9,0.2,8.6,22.2,34.6,17.4,17.0,77.8,22.2,20260803 1320,
2026-08-03T13:40:01.428364+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,50,950000,1000000,58.1,41.9,0.0,25.0,20.1,17.0,14.2,23.7,90.5,9.5,20260803 1320,
2026-08-03T13:40:01.428364+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,200,3200000,3300000,55.9,44.1,1.0,12.7,19.2,19.1,20.4,27.6,77.1,22.9,20260803 1320,
2026-08-03T13:40:01.428364+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,361,8200000,8300000,52.8,47.2,0.2,13.0,24.2,26.9,20.4,15.3,86.2,13.8,20260803 1320,
2026-08-03T13:40:01.428364+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,361,5400000,5500000,40.1,59.9,1.3,25.2,28.3,14.9,23.7,6.7,88.0,12.0,20260803 1320,
2026-08-03T13:40:01.428364+09:00,가락시장,가락시장,POI058,KEY_2,한산한,14,250000,300000,52.0,48.0,0.0,2.0,23.6,4.7,37.2,32.4,50.2,49.8,20260803 1320,
2026-08-03T13:40:01.428364+09:00,가로수길,가로수길,POI059,KEY_3,보통,184,5600000,5700000,37.6,62.4,0.7,32.4,26.7,18.3,12.8,9.1,89.6,10.4,20260803 1320,
2026-08-03T13:40:01.428364+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,40,1500000,1600000,72.4,27.6,0.0,0.2,41.0,19.1,9.7,30.0,69.8,30.2,20260803 1320,
2026-08-03T13:40:01.428364+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,10000,20000,92.9,7.1,0.0,0.0,50.0,7.1,7.1,35.7,100.0,0.0,20260803 1320,
2026-08-03T13:40:01.428364+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,56,1000000,1100000,27.5,72.5,0.0,4.1,61.7,10.4,5.7,18.1,78.9,21.1,20260803 1320,
2026-08-03T13:40:01.428364+09:00,노량진,노량진,POI063,KEY_3,바쁜,123,950000,1000000,42.1,57.9,0.0,31.4,20.4,5.9,28.0,14.2,92.8,7.2,20260803 1320,
2026-08-03T13:40:01.428364+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,44,1100000,1200000,52.8,47.2,0.0,5.7,17.4,39.1,10.6,27.2,67.7,32.3,20260803 1320,
2026-08-03T13:40:01.428364+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,63,1300000,1400000,52.8,47.2,0.0,11.8,40.9,20.0,6.8,20.5,87.4,12.6,20260803 1320,
2026-08-03T13:40:01.428364+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,51,900000,950000,31.1,68.9,0.8,12.9,18.3,17.7,10.2,40.2,87.3,12.7,20260803 1320,
2026-08-03T13:40:01.428364+09:00,서촌,서촌,POI067,KEY_3,보통,58,900000,950000,74.3,25.7,0.7,6.4,17.2,11.7,21.5,42.5,94.3,5.7,20260803 1320,
2026-08-03T13:40:01.428364+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,223,4500000,4600000,41.9,58.1,2.5,23.5,22.4,37.4,11.4,2.8,71.9,28.1,20260803 1320,
2026-08-03T13:40:01.428364+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,58,1400000,1500000,52.3,47.7,0.0,20.3,21.4,11.7,27.0,19.6,73.8,26.2,20260803 1320,
2026-08-03T13:40:01.428364+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,33,650000,700000,66.9,33.1,0.0,21.4,30.3,4.3,31.4,12.6,53.5,46.5,20260803 1320,
2026-08-03T13:40:01.428364+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,95,3600000,3700000,24.4,75.6,1.2,7.9,49.8,4.2,18.0,18.9,85.9,14.1,20260803 1320,
2026-08-03T13:40:01.428364+09:00,여의도,여의도,POI072,KEY_4,바쁜,444,12000000,13000000,40.7,59.3,0.6,10.2,27.9,24.0,23.1,14.3,61.0,39.0,20260803 1320,
2026-08-03T13:40:01.428364+09:00,연남동,연남동,POI073,KEY_1,보통,50,850000,900000,37.4,62.6,6.0,27.9,21.6,32.2,4.1,8.2,90.6,9.4,20260803 1320,
2026-08-03T13:40:01.428364+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,125,6800000,6900000,79.4,20.6,0.0,32.1,8.0,43.6,9.9,6.4,98.1,1.9,20260803 1320,
2026-08-03T13:40:01.428364+09:00,용리단길,용리단길,POI076,KEY_3,보통,23,500000,550000,53.8,46.2,0.0,18.7,43.6,20.7,17.0,0.0,59.8,40.2,20260803 1320,
2026-08-03T13:40:01.428364+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,15,150000,200000,65.9,34.1,0.0,25.1,9.5,22.9,16.8,25.7,98.4,1.6,20260803 1320,
2026-08-03T13:40:01.428364+09:00,익선동,익선동,POI116,KEY_1,보통,72,1000000,1100000,73.2,26.8,0.0,7.1,11.7,16.8,34.8,29.6,89.4,10.6,20260803 1320,
2026-08-03T13:40:01.428364+09:00,인사동,인사동,POI078,KEY_2,분주한,115,2700000,2800000,44.6,55.4,2.4,5.3,15.1,15.1,24.5,37.6,72.7,27.3,20260803 1320,
