fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-13T02:12:28.550352+09:00,대림역,대림역,POI023,KEY_3,한산한,4,70000,80000,39.4,60.6,39.4,0.0,21.1,0.0,39.4,0.0,100.0,0.0,20260613 0150,
2026-06-13T02:12:28.550352+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,81.8,0.0,18.2,0.0,0.0,100.0,0.0,20260613 0030,
2026-06-13T02:12:28.550352+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,41.7,0.0,58.3,0.0,0.0,100.0,0.0,20260613 0120,
2026-06-13T02:12:28.550352+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,87.0,13.0,0.0,0.0,87.0,13.0,0.0,0.0,100.0,0.0,20260613 0150,
2026-06-13T02:12:28.550352+09:00,발산역,발산역,POI027,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,0.0,79.6,20.4,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,사당역,사당역,POI029,KEY_4,보통,15,600000,650000,60.0,40.0,0.0,17.8,67.0,15.2,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,15,800000,850000,86.2,13.8,0.0,31.4,57.6,11.0,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,26.3,73.7,0.0,0.0,42.1,47.4,10.5,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,76.2,23.8,0.0,23.8,76.2,0.0,0.0,0.0,100.0,0.0,20260612 2340,
2026-06-13T02:12:28.550352+09:00,선릉역,선릉역,POI034,KEY_1,한산한,11,250000,300000,79.1,20.9,17.2,0.4,67.9,12.7,1.9,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,8,150000,200000,85.9,14.1,12.4,67.6,0.0,2.9,17.1,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,수유역,수유역,POI036,KEY_3,바쁜,31,1700000,1800000,95.2,4.8,0.2,2.1,18.6,4.0,65.9,9.3,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,15,750000,800000,48.2,51.8,0.0,47.6,24.9,21.5,6.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,18.5,81.5,0.0,48.6,31.1,0.0,20.3,0.0,100.0,0.0,20260612 2350,
2026-06-13T02:12:28.550352+09:00,신림역,신림역,POI039,KEY_4,보통,65,950000,1000000,93.5,6.5,0.4,29.4,41.8,1.4,26.4,0.5,98.6,1.4,20260613 0200,
2026-06-13T02:12:28.550352+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,65.2,0.0,30.4,0.0,4.3,0.0,100.0,0.0,20260613 0000,
2026-06-13T02:12:28.550352+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,27,500000,550000,66.3,33.7,0.0,62.3,35.1,0.0,1.1,1.4,64.3,35.7,20260613 0200,
2026-06-13T02:12:28.550352+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,35.3,29.4,35.3,0.0,100.0,0.0,20260613 0100,
2026-06-13T02:12:28.550352+09:00,양재역,양재역,POI041,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,0.0,45.7,0.0,28.6,25.7,100.0,0.0,20260613 0110,
2026-06-13T02:12:28.550352+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,87.2,12.8,0.0,0.0,23.1,30.8,46.2,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,250000,300000,94.2,5.8,1.0,3.7,86.1,0.0,9.2,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,34.6,65.4,0.0,11.5,0.0,57.7,30.8,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,100000,150000,83.1,16.9,0.0,89.0,11.0,0.0,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,용산역,용산역,POI046,KEY_1,한산한,7,60000,70000,92.1,7.9,0.0,39.7,7.9,0.0,52.4,0.0,90.0,10.0,20260613 0140,
2026-06-13T02:12:28.550352+09:00,이태원역,이태원역,POI047,KEY_2,분주한,95,4200000,4300000,74.3,25.7,0.0,28.1,47.8,8.8,3.7,11.7,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,14,350000,400000,44.1,55.9,1.1,3.3,46.6,45.2,0.0,3.8,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,63.6,36.4,0.0,27.3,36.4,0.0,36.4,0.0,100.0,0.0,20260613 0030,
2026-06-13T02:12:28.550352+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,46.2,53.8,0.0,3.8,53.8,42.3,0.0,0.0,100.0,0.0,20260613 0140,
2026-06-13T02:12:28.550352+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,10.6,23.4,66.0,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,83.8,13.5,2.7,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,100000,150000,63.3,36.7,0.0,54.7,21.9,7.8,0.0,15.6,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,50000,60000,69.6,30.4,0.0,0.0,48.2,0.0,51.8,0.0,100.0,0.0,20260613 0000,
2026-06-13T02:12:28.550352+09:00,합정역,합정역,POI053,KEY_2,한산한,9,40000,50000,38.6,61.4,0.0,50.0,20.5,20.5,6.8,2.3,100.0,0.0,20260613 0200,
2026-06-13T02:12:28.550352+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,85.2,14.8,0.0,0.0,100.0,0.0,20260613 0150,
2026-06-13T02:12:28.550352+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,14,350000,400000,64.3,35.7,0.3,30.1,6.6,51.7,11.3,0.0,91.1,8.9,20260613 0140,
2026-06-13T02:12:28.550352+09:00,회기역,회기역,POI056,KEY_1,한산한,4,150000,200000,79.3,20.7,0.0,20.7,79.3,0.0,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T03:54:03.146654+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260613 0100,
2026-06-13T03:54:03.146654+09:00,보신각,보신각,POI010,KEY_3,한산한,5,150000,200000,67.8,32.2,0.0,32.2,38.8,0.0,0.0,29.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,200000,250000,76.7,23.3,0.0,53.9,46.1,0.0,0.0,0.0,100.0,0.0,20260612 2310,
2026-06-13T03:54:03.146654+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,57.1,42.9,0.0,0.0,14.3,42.9,42.9,0.0,17.9,82.1,20260613 0320,
2026-06-13T03:54:03.146654+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,43.5,39.1,17.4,0.0,0.0,100.0,0.0,20260613 0330,
2026-06-13T03:54:03.146654+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,53,2200000,2300000,71.2,28.8,0.0,27.3,33.6,1.8,37.4,0.0,99.0,1.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,200000,250000,70.5,29.5,0.0,0.0,61.8,37.3,0.0,0.9,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,18,1100000,1200000,81.5,18.5,0.0,13.2,21.6,0.3,60.3,4.6,97.9,2.1,20260613 0340,
2026-06-13T03:54:03.146654+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,60,1100000,1200000,64.8,35.2,1.5,76.0,8.3,0.8,11.8,1.7,99.1,0.9,20260613 0340,
2026-06-13T03:54:03.146654+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,37.9,24.1,37.9,0.0,100.0,0.0,20260613 0300,
2026-06-13T03:54:03.146654+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,50000,60000,54.2,45.8,0.0,0.0,30.5,52.5,0.0,16.9,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260612 2240,
2026-06-13T03:54:03.146654+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,38.5,61.5,0.0,30.8,0.0,69.2,0.0,0.0,100.0,0.0,20260612 2230,
2026-06-13T03:54:03.146654+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,0.0,6.6,0.0,93.4,0.0,100.0,0.0,20260612 2150,
2026-06-13T03:54:03.146654+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,77.1,22.9,0.0,31.4,54.3,14.3,0.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,55.0,45.0,15.0,60.0,0.0,15.0,0.0,10.0,100.0,0.0,20260612 2230,
2026-06-13T03:54:03.146654+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,32.1,67.9,0.0,0.0,100.0,0.0,20260613 0040,
2026-06-13T03:54:03.146654+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,9.5,0.0,9.5,81.0,100.0,0.0,20260612 2330,
2026-06-13T03:54:03.146654+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260613 0200,
2026-06-13T03:54:03.146654+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,70000,80000,100.0,0.0,0.0,0.0,87.1,4.3,5.7,2.9,100.0,0.0,20260613 0300,
2026-06-13T03:54:03.146654+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,78.6,21.4,0.0,0.0,100.0,0.0,20260613 0240,
2026-06-13T03:54:03.146654+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260613 0320,
2026-06-13T03:54:03.146654+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,250000,300000,62.3,37.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,여의도,여의도,POI072,KEY_4,한산한,6,50000,60000,94.8,5.2,0.0,0.0,91.4,0.0,8.6,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260613 0320,
2026-06-13T03:54:03.146654+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,7,30000,40000,58.8,41.2,29.4,14.7,55.9,0.0,0.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,300000,350000,41.9,58.1,0.0,36.6,0.0,40.3,23.1,0.0,100.0,0.0,20260613 0310,
2026-06-13T03:54:03.146654+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,12,1000000,1100000,54.0,46.0,0.0,30.8,26.1,0.0,43.1,0.0,97.9,2.1,20260613 0340,
2026-06-13T03:54:03.146654+09:00,익선동,익선동,POI116,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,56.3,43.8,0.0,0.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260613 0050,
2026-06-13T03:54:03.146654+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,200000,250000,70.5,29.5,0.0,0.0,61.8,37.3,0.0,0.9,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,30000,40000,91.2,8.8,0.0,76.5,11.8,0.0,11.8,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,37.5,62.5,0.0,12.5,41.7,45.8,0.0,0.0,100.0,0.0,20260613 0030,
2026-06-13T03:54:03.146654+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,22.0,78.0,0.0,31.7,12.2,34.1,0.0,22.0,100.0,0.0,20260613 0050,
2026-06-13T03:54:03.146654+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,76.2,23.8,0.0,31.0,69.0,0.0,0.0,0.0,100.0,0.0,20260613 0250,
2026-06-13T03:54:03.146654+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,13.2,86.8,0.0,37.2,13.2,49.6,0.0,0.0,100.0,0.0,20260612 2210,
2026-06-13T03:54:03.146654+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,28.6,71.4,0.0,42.9,28.6,0.0,28.6,0.0,61.9,38.1,20260613 0310,
2026-06-13T03:54:03.146654+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,10.3,10.3,44.8,0.0,34.5,100.0,0.0,20260613 0150,
2026-06-13T03:54:03.146654+09:00,강남역,강남역,POI014,KEY_3,한산한,8,100000,150000,92.2,7.8,0.0,3.5,80.0,15.7,0.0,0.9,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,30000,40000,61.1,38.9,0.0,77.8,16.7,5.6,0.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,33.3,33.3,0.0,33.3,0.0,100.0,0.0,20260612 2310,
2026-06-13T03:54:03.146654+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,30000,40000,42.9,57.1,0.0,28.6,57.1,0.0,0.0,14.3,100.0,0.0,20260613 0030,
2026-06-13T03:54:03.146654+09:00,교대역,교대역,POI018,KEY_3,한산한,6,30000,40000,100.0,0.0,11.1,0.0,52.8,36.1,0.0,0.0,100.0,0.0,20260613 0120,
2026-06-13T03:54:03.146654+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,42.9,57.1,0.0,51.4,48.6,0.0,0.0,0.0,100.0,0.0,20260613 0330,
2026-06-13T03:54:03.146654+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,47.8,52.2,0.0,0.0,100.0,0.0,20260612 2250,
2026-06-13T03:54:03.146654+09:00,군자역,군자역,POI021,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,5.6,83.3,11.1,0.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,대림역,대림역,POI023,KEY_3,한산한,5,50000,60000,33.3,66.7,7.4,40.7,25.9,25.9,0.0,0.0,100.0,0.0,20260613 0220,
2026-06-13T03:54:03.146654+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,27.3,59.1,0.0,0.0,13.6,100.0,0.0,20260613 0210,
2026-06-13T03:54:03.146654+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,40000,50000,100.0,0.0,5.0,37.5,42.5,0.0,15.0,0.0,100.0,0.0,20260613 0310,
2026-06-13T03:54:03.146654+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,87.0,13.0,0.0,0.0,87.0,13.0,0.0,0.0,100.0,0.0,20260613 0150,
2026-06-13T03:54:03.146654+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,14.3,14.3,50.0,7.1,14.3,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,사당역,사당역,POI029,KEY_4,한산한,6,50000,60000,10.0,90.0,0.0,74.0,10.0,0.0,16.0,0.0,100.0,0.0,20260613 0250,
2026-06-13T03:54:03.146654+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,100000,150000,100.0,0.0,0.0,0.0,24.0,1.0,0.0,75.0,100.0,0.0,20260613 0320,
2026-06-13T03:54:03.146654+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,91.7,8.3,0.0,75.0,25.0,0.0,0.0,0.0,100.0,0.0,20260613 0330,
2026-06-13T03:54:03.146654+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,76.2,23.8,0.0,23.8,76.2,0.0,0.0,0.0,100.0,0.0,20260612 2340,
2026-06-13T03:54:03.146654+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,70000,80000,28.8,71.2,0.0,3.0,13.6,15.2,68.2,0.0,94.3,5.7,20260613 0340,
2026-06-13T03:54:03.146654+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,100000,150000,5.4,94.6,0.0,10.0,0.0,90.0,0.0,0.0,100.0,0.0,20260613 0300,
2026-06-13T03:54:03.146654+09:00,수유역,수유역,POI036,KEY_3,한산한,6,300000,350000,60.7,39.3,0.0,39.3,9.7,51.0,0.0,0.0,100.0,0.0,20260613 0330,
2026-06-13T03:54:03.146654+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,79.4,20.6,0.0,11.8,14.7,67.6,5.9,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,18.5,81.5,0.0,48.6,31.1,0.0,20.3,0.0,100.0,0.0,20260612 2350,
2026-06-13T03:54:03.146654+09:00,신림역,신림역,POI039,KEY_4,한산한,14,200000,250000,99.4,0.6,0.0,5.8,79.4,12.3,2.6,0.0,67.8,32.2,20260613 0340,
2026-06-13T03:54:03.146654+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,65.2,0.0,30.4,0.0,4.3,0.0,100.0,0.0,20260613 0000,
2026-06-13T03:54:03.146654+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,12,200000,250000,80.2,19.8,0.0,81.2,4.8,4.3,9.7,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,35.3,29.4,35.3,0.0,100.0,0.0,20260613 0100,
2026-06-13T03:54:03.146654+09:00,양재역,양재역,POI041,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,0.0,45.7,0.0,28.6,25.7,100.0,0.0,20260613 0110,
2026-06-13T03:54:03.146654+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,100000,150000,11.7,88.3,0.0,1.6,11.7,10.9,75.8,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,9.5,90.5,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,65.6,34.4,0.0,0.0,62.5,0.0,28.1,9.4,100.0,0.0,20260613 0300,
2026-06-13T03:54:03.146654+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,9.5,38.1,0.0,52.4,0.0,100.0,0.0,20260613 0330,
2026-06-13T03:54:03.146654+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,90.6,9.4,0.0,25.0,53.1,21.9,0.0,0.0,100.0,0.0,20260613 0300,
2026-06-13T03:54:03.146654+09:00,이태원역,이태원역,POI047,KEY_2,분주한,47,2200000,2300000,70.8,29.2,0.0,27.2,33.6,1.8,37.4,0.0,99.0,1.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,16.7,37.5,0.0,37.5,8.3,77.4,22.6,20260613 0340,
2026-06-13T03:54:03.146654+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,63.6,36.4,0.0,27.3,36.4,0.0,36.4,0.0,100.0,0.0,20260613 0030,
2026-06-13T03:54:03.146654+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,96.3,3.7,0.0,0.0,18.5,66.7,14.8,0.0,100.0,0.0,20260613 0230,
2026-06-13T03:54:03.146654+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,69.0,21.4,0.0,9.5,0.0,100.0,0.0,20260613 0320,
2026-06-13T03:54:03.146654+09:00,천호역,천호역,POI050,KEY_3,한산한,8,50000,60000,75.5,24.5,3.8,47.2,0.0,35.8,13.2,0.0,100.0,0.0,20260613 0320,
2026-06-13T03:54:03.146654+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,76.3,23.7,0.0,76.3,0.0,0.0,23.7,0.0,100.0,0.0,20260613 0310,
2026-06-13T03:54:03.146654+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,50000,60000,69.6,30.4,0.0,0.0,48.2,0.0,51.8,0.0,100.0,0.0,20260613 0000,
2026-06-13T03:54:03.146654+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,45.0,55.0,0.0,0.0,55.0,40.0,5.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T03:54:03.146654+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,85.2,14.8,0.0,0.0,100.0,0.0,20260613 0150,
2026-06-13T03:54:03.146654+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,50.0,37.5,12.5,0.0,0.0,100.0,0.0,20260613 0210,
2026-06-13T03:54:03.146654+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,28.0,72.0,28.0,44.0,12.0,0.0,16.0,0.0,100.0,0.0,20260613 0340,
2026-06-13T04:47:22.532084+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260613 0100,
2026-06-13T04:47:22.532084+09:00,보신각,보신각,POI010,KEY_3,한산한,5,150000,200000,67.8,32.2,0.0,32.2,38.8,0.0,0.0,29.0,100.0,0.0,20260613 0340,
2026-06-13T04:47:22.532084+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,200000,250000,76.7,23.3,0.0,53.9,46.1,0.0,0.0,0.0,100.0,0.0,20260612 2310,
2026-06-13T04:47:22.532084+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,57.1,42.9,0.0,0.0,14.3,42.9,42.9,0.0,17.9,82.1,20260613 0320,
2026-06-13T04:47:22.532084+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,20000,30000,92.3,7.7,0.0,0.0,34.6,38.5,26.9,0.0,100.0,0.0,20260613 0420,
2026-06-13T04:47:22.532084+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,56,6800000,6900000,52.5,47.5,0.9,38.5,25.8,2.7,11.9,20.3,18.6,81.4,20260613 0430,
2026-06-13T04:47:22.532084+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,70000,80000,87.0,13.0,0.0,42.0,0.0,31.9,26.1,0.0,100.0,0.0,20260613 0430,
2026-06-13T04:47:22.532084+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,10000,20000,73.3,26.7,0.0,26.7,46.7,0.0,26.7,0.0,100.0,0.0,20260613 0430,
2026-06-13T04:47:22.532084+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,49,1100000,1200000,81.4,18.6,6.1,52.8,8.4,27.3,5.4,0.0,100.0,0.0,20260613 0430,
2026-06-13T04:47:22.532084+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,80000,90000,100.0,0.0,0.0,0.0,0.0,14.1,5.2,80.7,100.0,0.0,20260613 0410,
2026-06-13T04:47:22.532084+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,200000,250000,70.9,29.1,0.0,5.9,94.1,0.0,0.0,0.0,100.0,0.0,20260613 0430,
2026-06-13T04:47:22.532084+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260612 2240,
2026-06-13T04:47:22.532084+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,38.5,61.5,0.0,30.8,0.0,69.2,0.0,0.0,100.0,0.0,20260612 2230,
2026-06-13T04:47:22.532084+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,0.0,6.6,0.0,93.4,0.0,100.0,0.0,20260612 2150,
