fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-20T02:58:36.387395+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,90000,100000,89.5,10.5,0.0,2.1,3.2,0.0,94.7,0.0,100.0,0.0,20260919 2330
2026-09-20T02:58:36.387395+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,17.6,82.4,0.0,0.0,100.0,0.0,20260920 0210
2026-09-20T02:58:36.387395+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,8.3,25.9,65.7,0.0,0.0,100.0,0.0,20260920 0210
2026-09-20T02:58:36.387395+09:00,발산역,발산역,POI027,KEY_3,한산한,10,100000,150000,77.7,22.3,0.0,55.4,26.4,9.1,0.0,9.1,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,사당역,사당역,POI029,KEY_4,한산한,9,200000,250000,76.9,23.1,0.0,76.9,16.6,2.6,0.0,3.9,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,55.9,30.9,13.2,0.0,0.0,57.6,42.4,20260920 0240
2026-09-20T02:58:36.387395+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 0200
2026-09-20T02:58:36.387395+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,77.1,22.9,5.7,11.4,65.7,0.0,17.1,0.0,100.0,0.0,20260919 2350
2026-09-20T02:58:36.387395+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,20000,30000,92.3,7.7,0.0,7.7,84.6,0.0,7.7,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,8,150000,200000,23.7,76.3,0.0,17.5,57.2,25.3,0.0,0.0,100.0,0.0,20260920 0200
2026-09-20T02:58:36.387395+09:00,수유역,수유역,POI036,KEY_3,한산한,8,40000,50000,80.0,20.0,0.0,35.0,35.0,30.0,0.0,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,16.7,50.0,33.3,0.0,0.0,100.0,0.0,20260920 0230
2026-09-20T02:58:36.387395+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,100000,150000,49.3,50.7,26.0,53.4,0.0,20.5,0.0,0.0,100.0,0.0,20260919 2330
2026-09-20T02:58:36.387395+09:00,신림역,신림역,POI039,KEY_4,한산한,22,450000,500000,59.3,40.7,0.0,43.2,30.7,21.9,0.0,4.2,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,30000,40000,69.4,30.6,0.0,30.6,69.4,0.0,0.0,0.0,100.0,0.0,20260920 0030
2026-09-20T02:58:36.387395+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,24,250000,300000,67.3,32.7,2.5,32.0,41.8,22.9,0.7,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,84.4,15.6,0.0,15.6,68.8,0.0,0.0,15.6,100.0,0.0,20260920 0200
2026-09-20T02:58:36.387395+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,25.9,74.1,0.0,0.0,0.0,100.0,0.0,20260920 0030
2026-09-20T02:58:36.387395+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,70000,80000,98.7,1.3,0.0,2.6,89.7,7.7,0.0,0.0,100.0,0.0,20260920 0200
2026-09-20T02:58:36.387395+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,350000,400000,83.4,16.6,0.0,60.5,24.0,9.9,5.5,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,72.7,27.3,0.0,0.0,9.1,0.0,90.9,0.0,60.0,40.0,20260920 0130
2026-09-20T02:58:36.387395+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,12,150000,200000,94.8,5.2,0.0,68.4,31.6,0.0,0.0,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,87.5,12.5,0.0,45.8,0.0,0.0,54.2,0.0,70.6,29.4,20260920 0140
2026-09-20T02:58:36.387395+09:00,이태원역,이태원역,POI047,KEY_2,분주한,105,2400000,2500000,77.5,22.5,0.0,34.4,52.1,7.5,2.9,3.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,200000,250000,90.5,9.5,0.0,15.7,28.2,28.5,27.6,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,75.0,25.0,0.0,10.0,30.0,25.0,25.0,10.0,100.0,0.0,20260920 0000
2026-09-20T02:58:36.387395+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,20260920 0150
2026-09-20T02:58:36.387395+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,16.2,83.8,0.0,86.5,0.0,0.0,13.5,0.0,100.0,0.0,20260920 0230
2026-09-20T02:58:36.387395+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,31.3,68.8,0.0,56.3,0.0,43.8,0.0,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,63.6,36.4,0.0,0.0,0.0,84.6,15.4,20260920 0210
2026-09-20T02:58:36.387395+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,60000,70000,85.7,14.3,0.0,0.0,9.5,39.7,41.3,9.5,100.0,0.0,20260919 2330
2026-09-20T02:58:36.387395+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,78.3,21.7,0.0,39.1,47.8,0.0,13.0,0.0,100.0,0.0,20260920 0240
2026-09-20T02:58:36.387395+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,40000,50000,100.0,0.0,16.7,20.0,63.3,0.0,0.0,0.0,61.7,38.3,20260920 0110
2026-09-20T02:58:36.387395+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,54.3,45.7,0.0,25.7,34.3,0.0,40.0,0.0,100.0,0.0,20260920 0210
2026-09-20T02:58:36.387395+09:00,회기역,회기역,POI056,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,4.8,28.6,57.1,9.5,0.0,100.0,0.0,20260920 0240
2026-09-20T05:33:45.187214+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,30.8,69.2,0.0,69.2,30.8,0.0,0.0,0.0,100.0,0.0,20260920 0420
2026-09-20T05:33:45.187214+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,55.6,44.4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 0510
2026-09-20T05:33:45.187214+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,100000,150000,100.0,0.0,0.0,53.1,0.0,46.9,0.0,0.0,79.0,21.0,20260919 2320
2026-09-20T05:33:45.187214+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,71.4,28.6,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,20260920 0310
2026-09-20T05:33:45.187214+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,30000,40000,83.9,16.1,0.0,0.0,3.2,71.0,9.7,16.1,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,62,1700000,1800000,82.5,17.5,0.0,23.2,59.4,16.4,0.8,0.1,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,100000,150000,77.4,22.6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 0510
2026-09-20T05:33:45.187214+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,30000,40000,61.3,38.7,0.0,12.9,58.1,0.0,16.1,12.9,100.0,0.0,20260920 0510
2026-09-20T05:33:45.187214+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,45,1100000,1200000,70.3,29.7,4.7,76.9,5.3,6.4,6.6,0.0,93.3,6.7,20260920 0520
2026-09-20T05:33:45.187214+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,100000,150000,20.7,79.3,0.0,1.7,4.0,77.9,0.3,16.1,100.0,0.0,20260919 2300
2026-09-20T05:33:45.187214+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,18.2,36.4,0.0,18.2,27.3,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,40.0,60.0,0.0,60.0,0.0,0.0,0.0,40.0,41.7,58.3,20260919 2320
2026-09-20T05:33:45.187214+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,0,10000,66.7,33.3,0.0,0.0,44.4,55.6,0.0,0.0,100.0,0.0,20260919 2210
2026-09-20T05:33:45.187214+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,40.0,0.0,56.7,3.3,100.0,0.0,20260920 0430
2026-09-20T05:33:45.187214+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,53.8,15.4,30.8,0.0,100.0,0.0,20260920 0500
2026-09-20T05:33:45.187214+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,20000,30000,53.8,46.2,3.8,15.4,0.0,42.3,19.2,19.2,100.0,0.0,20260919 2130
2026-09-20T05:33:45.187214+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,46.7,13.3,0.0,40.0,0.0,0.0,100.0,0.0,20260920 0420
2026-09-20T05:33:45.187214+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,38.9,61.1,0.0,20.4,25.9,53.7,0.0,0.0,100.0,0.0,20260919 2340
2026-09-20T05:33:45.187214+09:00,서촌,서촌,POI067,KEY_3,한산한,4,50000,60000,52.0,48.0,4.0,48.0,48.0,0.0,0.0,0.0,100.0,0.0,20260920 0110
2026-09-20T05:33:45.187214+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,20260920 0150
2026-09-20T05:33:45.187214+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,47.1,52.9,0.0,23.5,0.0,23.5,0.0,52.9,100.0,0.0,20260920 0440
2026-09-20T05:33:45.187214+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260920 0130
2026-09-20T05:33:45.187214+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,77.8,0.0,0.0,22.2,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,여의도,여의도,POI072,KEY_4,한산한,9,50000,60000,60.0,40.0,0.0,8.3,0.0,40.0,41.7,10.0,100.0,0.0,20260920 0510
2026-09-20T05:33:45.187214+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,35.3,64.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 0410
2026-09-20T05:33:45.187214+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260920 0500
2026-09-20T05:33:45.187214+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,32.6,67.4,0.0,70.9,29.1,0.0,0.0,0.0,100.0,0.0,20260920 0250
2026-09-20T05:33:45.187214+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,23,350000,400000,78.9,21.1,0.0,25.7,55.7,18.1,0.0,0.5,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,68.8,31.3,0.0,12.5,56.3,0.0,0.0,31.3,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,인사동,인사동,POI078,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,56.7,16.7,26.7,0.0,0.0,100.0,0.0,20260920 0250
2026-09-20T05:33:45.187214+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,100000,150000,77.4,22.6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 0510
2026-09-20T05:33:45.187214+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,30000,40000,51.6,48.4,0.0,0.0,83.9,0.0,16.1,0.0,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,84.0,16.0,0.0,16.0,56.0,0.0,0.0,28.0,100.0,0.0,20260920 0040
2026-09-20T05:33:45.187214+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,90.9,9.1,0.0,9.1,0.0,50.0,40.9,0.0,100.0,0.0,20260920 0100
2026-09-20T05:33:45.187214+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,58.3,41.7,0.0,79.2,20.8,0.0,0.0,0.0,100.0,0.0,20260920 0340
2026-09-20T05:33:45.187214+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,90000,100000,38.5,61.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260919 2210
2026-09-20T05:33:45.187214+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,74.3,25.7,0.0,5.7,88.6,5.7,0.0,0.0,100.0,0.0,20260920 0230
2026-09-20T05:33:45.187214+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,89.5,10.5,0.0,26.3,73.7,0.0,0.0,0.0,100.0,0.0,20260920 0240
2026-09-20T05:33:45.187214+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,74.3,25.7,11.4,62.9,25.7,0.0,0.0,0.0,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,18,100000,150000,39.6,60.4,0.0,7.9,66.9,25.2,0.0,0.0,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,81.5,18.5,3.7,0.0,59.3,37.0,0.0,0.0,100.0,0.0,20260919 2350
2026-09-20T05:33:45.187214+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,40000,50000,47.6,52.4,0.0,33.3,52.4,14.3,0.0,0.0,100.0,0.0,20260920 0100
2026-09-20T05:33:45.187214+09:00,교대역,교대역,POI018,KEY_3,한산한,5,70000,80000,60.9,39.1,0.0,13.0,47.8,0.0,0.0,39.1,31.4,68.6,20260920 0050
2026-09-20T05:33:45.187214+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,56.5,43.5,0.0,60.9,21.7,0.0,17.4,0.0,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0,20260919 2340
2026-09-20T05:33:45.187214+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,85.7,14.3,0.0,25.0,60.7,14.3,0.0,0.0,100.0,0.0,20260920 0520
2026-09-20T05:33:45.187214+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,100.0,0.0,20260920 0410
