fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-30T02:22:10.418932+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,41.2,58.8,0.0,58.8,23.5,0.0,17.6,0.0,100.0,0.0,20260530 0100
2026-05-30T02:22:10.418932+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,5,450000,500000,38.8,61.2,0.0,49.1,50.9,0.0,0.0,0.0,80.0,20.0,20260530 0000
2026-05-30T02:22:10.418932+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,30.0,0.0,50.0,20.0,0.0,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,발산역,발산역,POI027,KEY_3,한산한,18,700000,750000,64.0,36.0,1.1,63.3,8.7,14.0,7.3,5.7,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,사당역,사당역,POI029,KEY_4,한산한,5,350000,400000,100.0,0.0,0.0,15.0,79.7,5.3,0.0,0.0,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,10,200000,250000,73.5,26.5,0.0,36.5,57.5,0.0,5.9,0.0,100.0,0.0,20260530 0200
2026-05-30T02:22:10.418932+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,65.9,34.1,0.0,15.9,27.3,56.8,0.0,0.0,100.0,0.0,20260530 0200
2026-05-30T02:22:10.418932+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,6.0,94.0,0.0,0.0,100.0,0.0,0.0,0.0,94.4,5.6,20260530 0110
2026-05-30T02:22:10.418932+09:00,선릉역,선릉역,POI034,KEY_1,한산한,20,500000,550000,64.8,35.2,0.0,14.9,70.6,12.8,0.0,1.7,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,12,150000,200000,22.3,77.7,0.0,25.9,3.0,71.1,0.0,0.0,100.0,0.0,20260530 0150
2026-05-30T02:22:10.418932+09:00,수유역,수유역,POI036,KEY_3,한산한,15,350000,400000,69.0,31.0,0.0,29.0,33.2,24.1,12.5,1.1,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,50000,60000,23.7,76.3,0.0,27.1,10.2,22.0,40.7,0.0,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,40000,50000,79.2,20.8,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0,20260529 2340
2026-05-30T02:22:10.418932+09:00,신림역,신림역,POI039,KEY_4,보통,26,750000,800000,75.8,24.2,0.0,42.5,22.4,1.5,33.5,0.1,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,250000,300000,100.0,0.0,0.0,3.2,27.9,57.4,11.6,0.0,100.0,0.0,20260530 0050
2026-05-30T02:22:10.418932+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,43,1100000,1200000,30.5,69.5,7.4,67.7,14.8,7.5,2.6,0.0,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,84.2,15.8,0.0,31.6,52.6,15.8,0.0,0.0,100.0,0.0,20260530 0110
2026-05-30T02:22:10.418932+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,91.7,8.3,0.0,0.0,16.7,0.0,83.3,0.0,100.0,0.0,20260530 0140
2026-05-30T02:22:10.418932+09:00,역삼역,역삼역,POI042,KEY_1,한산한,9,70000,80000,69.0,31.0,0.0,38.0,49.3,0.0,12.7,0.0,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,연신내역,연신내역,POI043,KEY_2,보통,23,950000,1000000,92.9,7.1,1.0,7.0,27.0,0.0,64.5,0.5,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,450000,500000,88.8,11.2,0.0,15.1,0.0,84.9,0.0,0.0,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,21,450000,500000,62.1,37.9,2.3,70.1,2.8,0.0,24.8,0.0,96.9,3.1,20260530 0210
2026-05-30T02:22:10.418932+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,41.0,59.0,0.0,12.8,38.5,46.2,2.6,0.0,100.0,0.0,20260530 0200
2026-05-30T02:22:10.418932+09:00,이태원역,이태원역,POI047,KEY_2,분주한,85,3800000,3900000,86.5,13.5,0.6,13.0,75.9,5.7,2.7,2.1,89.3,10.7,20260530 0210
2026-05-30T02:22:10.418932+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,100000,150000,81.2,18.8,0.0,0.0,59.4,30.7,2.0,7.9,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,45.9,54.1,13.5,54.1,27.0,5.4,0.0,0.0,100.0,0.0,20260530 0000
2026-05-30T02:22:10.418932+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,53.2,0.0,12.8,34.0,100.0,0.0,20260530 0200
2026-05-30T02:22:10.418932+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,73.0,27.0,0.0,27.0,21.6,0.0,35.1,16.2,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,천호역,천호역,POI050,KEY_3,한산한,4,500000,550000,32.9,67.1,0.0,0.0,34.6,0.0,0.0,65.4,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,30000,40000,65.8,34.2,0.0,5.3,0.0,42.1,34.2,18.4,100.0,0.0,20260530 0210
2026-05-30T02:22:10.418932+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,50000,60000,71.4,28.6,0.0,22.4,8.2,40.8,0.0,28.6,100.0,0.0,20260530 0140
2026-05-30T02:22:10.418932+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,82.1,17.9,0.0,0.0,77.8,22.2,20260530 0210
2026-05-30T02:22:10.418932+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,50.4,49.6,0.0,51.6,8.8,0.0,39.7,0.0,100.0,0.0,20260530 0140
2026-05-30T02:22:10.418932+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,40000,50000,53.1,46.9,0.0,57.1,32.7,6.1,4.1,0.0,100.0,0.0,20260530 0200
2026-05-30T02:22:10.418932+09:00,회기역,회기역,POI056,KEY_1,보통,18,300000,350000,82.9,17.1,4.0,23.1,69.2,0.7,3.0,0.0,100.0,0.0,20260530 0210
2026-05-30T04:05:30.177343+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,60000,70000,86.8,13.2,0.0,0.0,76.5,5.9,0.0,17.6,100.0,0.0,20260530 0200
2026-05-30T04:05:30.177343+09:00,보신각,보신각,POI010,KEY_3,한산한,7,400000,450000,82.1,17.9,0.0,33.2,60.1,0.0,6.7,0.0,100.0,0.0,20260530 0330
2026-05-30T04:05:30.177343+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,0,10000,82.1,17.9,14.3,0.0,82.1,3.6,0.0,0.0,100.0,0.0,20260529 2220
2026-05-30T04:05:30.177343+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,27.3,63.6,0.0,9.1,100.0,0.0,20260530 0250
2026-05-30T04:05:30.177343+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,60000,70000,9.8,90.2,0.0,13.1,49.2,0.0,23.0,14.8,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,69,3200000,3300000,88.7,11.3,0.4,68.7,25.1,2.0,3.2,0.7,98.6,1.4,20260530 0350
2026-05-30T04:05:30.177343+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,82.6,17.4,0.0,8.7,56.5,34.8,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,30000,40000,26.3,73.7,0.0,0.0,78.9,10.5,0.0,10.5,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,53,1300000,1400000,72.5,27.5,3.4,32.4,54.3,2.8,7.1,0.0,68.8,31.2,20260530 0350
2026-05-30T04:05:30.177343+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,200000,250000,87.6,12.4,0.0,0.0,0.0,15.6,72.0,12.4,93.2,6.8,20260530 0350
2026-05-30T04:05:30.177343+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,65.0,35.0,0.0,65.0,35.0,0.0,0.0,0.0,100.0,0.0,20260530 0330
2026-05-30T04:05:30.177343+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,62.8,37.2,0.0,0.0,49.4,45.1,5.5,0.0,98.4,1.6,20260529 2240
2026-05-30T04:05:30.177343+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,69.4,30.6,0.0,6.5,29.0,24.2,40.3,0.0,100.0,0.0,20260529 2250
2026-05-30T04:05:30.177343+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,78.3,21.7,0.0,0.0,73.9,13.0,0.0,13.0,100.0,0.0,20260530 0000
2026-05-30T04:05:30.177343+09:00,노량진,노량진,POI063,KEY_3,한산한,7,40000,50000,51.1,48.9,0.0,26.7,62.2,11.1,0.0,0.0,100.0,0.0,20260530 0340
2026-05-30T04:05:30.177343+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,9.7,90.3,0.0,0.0,7.5,85.8,6.7,0.0,100.0,0.0,20260529 2220
2026-05-30T04:05:30.177343+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,300000,350000,52.9,47.1,0.0,44.9,25.6,1.3,0.0,28.2,75.4,24.6,20260530 0000
2026-05-30T04:05:30.177343+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,77.4,22.6,0.0,29.0,0.0,19.4,38.7,12.9,100.0,0.0,20260529 2340
2026-05-30T04:05:30.177343+09:00,서촌,서촌,POI067,KEY_3,한산한,9,200000,250000,74.0,26.0,0.0,12.8,35.1,14.0,38.0,0.0,100.0,0.0,20260530 0040
2026-05-30T04:05:30.177343+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,81.5,18.5,0.0,37.0,63.0,0.0,0.0,0.0,100.0,0.0,20260530 0320
2026-05-30T04:05:30.177343+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,87.5,12.5,0.0,56.3,0.0,43.8,0.0,0.0,100.0,0.0,20260530 0230
2026-05-30T04:05:30.177343+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,100.0,0.0,20260530 0240
2026-05-30T04:05:30.177343+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,11,150000,200000,64.7,35.3,0.6,65.3,34.1,0.0,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,여의도,여의도,POI072,KEY_4,한산한,4,10000,20000,86.7,13.3,0.0,53.3,33.3,0.0,0.0,13.3,100.0,0.0,20260530 0250
2026-05-30T04:05:30.177343+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,46.2,0.0,0.0,53.8,100.0,0.0,20260530 0340
2026-05-30T04:05:30.177343+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,75.9,24.1,0.0,13.8,37.9,6.9,41.4,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,38.8,61.2,0.0,89.3,10.7,0.0,0.0,0.0,100.0,0.0,20260530 0130
2026-05-30T04:05:30.177343+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,23,500000,550000,84.6,15.4,2.3,18.3,48.9,9.6,19.3,1.5,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,익선동,익선동,POI116,KEY_1,한산한,11,60000,70000,97.1,2.9,0.0,30.4,55.1,11.6,2.9,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260530 0240
2026-05-30T04:05:30.177343+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,82.6,17.4,0.0,8.7,56.5,34.8,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,50000,60000,90.7,9.3,0.0,5.6,29.6,61.1,0.0,3.7,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,37.8,62.2,0.0,13.3,86.7,0.0,0.0,0.0,100.0,0.0,20260530 0210
2026-05-30T04:05:30.177343+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,26.0,74.0,8.0,0.0,8.0,74.0,10.0,0.0,100.0,0.0,20260530 0050
2026-05-30T04:05:30.177343+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,88.2,11.8,0.0,11.8,88.2,0.0,0.0,0.0,100.0,0.0,20260530 0240
2026-05-30T04:05:30.177343+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,0.0,40.0,20.0,40.0,0.0,100.0,0.0,20260529 2120
2026-05-30T04:05:30.177343+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,60000,70000,80.0,20.0,0.0,26.7,53.3,0.0,6.7,13.3,100.0,0.0,20260530 0340
2026-05-30T04:05:30.177343+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.7,54.3,20260530 0220
2026-05-30T04:05:30.177343+09:00,강남역,강남역,POI014,KEY_3,한산한,25,900000,950000,67.7,32.3,0.0,32.5,56.0,1.5,10.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,20,400000,450000,75.7,24.3,12.5,64.4,20.8,2.4,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,74.2,25.8,29.0,0.0,58.1,0.0,12.9,0.0,100.0,0.0,20260530 0120
2026-05-30T04:05:30.177343+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,9,40000,50000,37.5,62.5,0.0,12.5,39.6,8.3,39.6,0.0,100.0,0.0,20260530 0000
2026-05-30T04:05:30.177343+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,69.2,30.8,30.8,0.0,38.5,0.0,30.8,0.0,52.2,47.8,20260530 0230
2026-05-30T04:05:30.177343+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,450000,500000,92.8,7.2,0.0,0.0,84.3,2.1,13.6,0.0,100.0,0.0,20260530 0300
2026-05-30T04:05:30.177343+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.7,0.0,47.8,30.4,100.0,0.0,20260529 2310
2026-05-30T04:05:30.177343+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,87.5,12.5,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260530 0330
2026-05-30T04:05:30.177343+09:00,대림역,대림역,POI023,KEY_3,한산한,6,90000,100000,100.0,0.0,0.0,0.0,18.6,6.2,0.0,75.3,100.0,0.0,20260530 0230
2026-05-30T04:05:30.177343+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,41.2,58.8,0.0,58.8,23.5,0.0,17.6,0.0,100.0,0.0,20260530 0100
2026-05-30T04:05:30.177343+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,5,450000,500000,38.8,61.2,0.0,49.1,50.9,0.0,0.0,0.0,80.0,20.0,20260530 0000
2026-05-30T04:05:30.177343+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,11.2,42.3,30.6,0.0,15.8,100.0,0.0,20260530 0300
2026-05-30T04:05:30.177343+09:00,발산역,발산역,POI027,KEY_3,한산한,11,100000,150000,88.1,11.9,0.0,56.6,30.8,0.0,9.8,2.8,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,81.8,18.2,0.0,54.5,9.1,36.4,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,150000,200000,78.1,21.9,0.0,74.8,3.2,0.0,21.9,0.0,100.0,0.0,20260530 0320
2026-05-30T04:05:30.177343+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,65.9,34.1,0.0,15.9,27.3,56.8,0.0,0.0,100.0,0.0,20260530 0200
2026-05-30T04:05:30.177343+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,6.0,94.0,0.0,0.0,100.0,0.0,0.0,0.0,94.4,5.6,20260530 0110
2026-05-30T04:05:30.177343+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,51.7,48.3,0.0,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,81.8,0.0,18.2,0.0,0.0,54.8,45.2,20260530 0350
2026-05-30T04:05:30.177343+09:00,수유역,수유역,POI036,KEY_3,한산한,4,30000,40000,36.4,63.6,0.0,63.6,0.0,15.2,0.0,21.2,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,150000,200000,43.1,56.9,0.0,28.2,20.5,1.5,33.3,16.4,100.0,0.0,20260530 0340
2026-05-30T04:05:30.177343+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,40000,50000,79.2,20.8,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0,20260529 2340
2026-05-30T04:05:30.177343+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,68.8,31.3,0.0,25.0,68.8,0.0,0.0,6.3,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,250000,300000,100.0,0.0,0.0,3.2,27.9,57.4,11.6,0.0,100.0,0.0,20260530 0050
2026-05-30T04:05:30.177343+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,200000,250000,34.2,65.8,0.0,42.9,14.6,4.2,38.3,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,51.5,21.2,0.0,27.3,0.0,100.0,0.0,20260530 0250
2026-05-30T04:05:30.177343+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,91.7,8.3,0.0,0.0,16.7,0.0,83.3,0.0,100.0,0.0,20260530 0140
2026-05-30T04:05:30.177343+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,100000,150000,100.0,0.0,6.8,0.0,3.4,89.7,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,20000,30000,45.8,54.2,0.0,25.0,41.7,16.7,16.7,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,91.2,8.8,0.0,88.2,0.0,0.0,11.8,0.0,100.0,0.0,20260530 0300
2026-05-30T04:05:30.177343+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,9.1,63.6,0.0,0.0,27.3,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,38.9,61.1,0.0,0.0,69.2,30.8,20260530 0300
2026-05-30T04:05:30.177343+09:00,이태원역,이태원역,POI047,KEY_2,분주한,62,3100000,3200000,89.6,10.4,0.4,68.8,24.8,2.0,3.2,0.7,98.5,1.5,20260530 0350
2026-05-30T04:05:30.177343+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,52.9,47.1,0.0,52.9,23.5,0.0,23.5,0.0,100.0,0.0,20260530 0250
2026-05-30T04:05:30.177343+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,45.9,54.1,13.5,54.1,27.0,5.4,0.0,0.0,100.0,0.0,20260530 0000
2026-05-30T04:05:30.177343+09:00,장지역,장지역,POI048,KEY_1,한산한,6,100000,150000,82.6,17.4,0.0,0.0,25.7,11.9,62.4,0.0,100.0,0.0,20260530 0220
2026-05-30T04:05:30.177343+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,70.2,29.8,0.0,29.8,40.4,29.8,0.0,0.0,100.0,0.0,20260530 0300
2026-05-30T04:05:30.177343+09:00,천호역,천호역,POI050,KEY_3,한산한,8,40000,50000,100.0,0.0,0.0,45.8,35.4,18.8,0.0,0.0,100.0,0.0,20260530 0350
2026-05-30T04:05:30.177343+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260530 0320
2026-05-30T04:05:30.177343+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,50000,60000,71.4,28.6,0.0,22.4,8.2,40.8,0.0,28.6,100.0,0.0,20260530 0140
2026-05-30T04:05:30.177343+09:00,합정역,합정역,POI053,KEY_2,한산한,4,70000,80000,15.4,84.6,0.0,25.6,74.4,0.0,0.0,0.0,100.0,0.0,20260530 0330
2026-05-30T04:05:30.177343+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,250000,300000,3.4,96.6,0.0,15.6,0.0,0.0,2.0,82.3,100.0,0.0,20260530 0310
2026-05-30T04:05:30.177343+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,50000,60000,78.0,22.0,0.0,0.0,22.0,56.0,22.0,0.0,100.0,0.0,20260530 0300
2026-05-30T04:05:30.177343+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,38.7,61.3,41.9,32.3,0.0,0.0,25.8,0.0,100.0,0.0,20260530 0350
2026-05-30T04:57:17.848514+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,60000,70000,86.8,13.2,0.0,0.0,76.5,5.9,0.0,17.6,100.0,0.0,20260530 0200
2026-05-30T04:57:17.848514+09:00,보신각,보신각,POI010,KEY_3,한산한,4,40000,50000,87.0,13.0,0.0,8.7,13.0,0.0,78.3,0.0,100.0,0.0,20260530 0400
2026-05-30T04:57:17.848514+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,0,10000,82.1,17.9,14.3,0.0,82.1,3.6,0.0,0.0,100.0,0.0,20260529 2220
2026-05-30T04:57:17.848514+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,27.3,63.6,0.0,9.1,100.0,0.0,20260530 0250
2026-05-30T04:57:17.848514+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,61.9,38.1,0.0,47.6,19.0,0.0,0.0,33.3,100.0,0.0,20260530 0420
2026-05-30T04:57:17.848514+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,45,950000,1000000,63.1,36.9,0.0,33.5,56.8,1.4,8.2,0.0,99.1,0.9,20260530 0440
2026-05-30T04:57:17.848514+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,300000,350000,58.9,41.1,0.0,23.0,51.8,0.0,0.0,25.2,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,100000,150000,65.0,35.0,0.0,74.0,26.0,0.0,0.0,0.0,94.3,5.7,20260530 0430
2026-05-30T04:57:17.848514+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,54,1200000,1300000,62.0,38.0,8.1,45.7,29.9,12.5,3.7,0.0,99.8,0.2,20260530 0440
2026-05-30T04:57:17.848514+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,150000,200000,100.0,0.0,0.0,0.0,0.0,34.5,3.6,61.8,100.0,0.0,20260530 0410
2026-05-30T04:57:17.848514+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,16.7,44.4,22.2,16.7,0.0,100.0,0.0,20260530 0440
2026-05-30T04:57:17.848514+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,62.8,37.2,0.0,0.0,49.4,45.1,5.5,0.0,98.4,1.6,20260529 2240
2026-05-30T04:57:17.848514+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,69.4,30.6,0.0,6.5,29.0,24.2,40.3,0.0,100.0,0.0,20260529 2250
2026-05-30T04:57:17.848514+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,78.3,21.7,0.0,0.0,73.9,13.0,0.0,13.0,100.0,0.0,20260530 0000
2026-05-30T04:57:17.848514+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,75.0,8.3,0.0,16.7,0.0,100.0,0.0,20260530 0430
2026-05-30T04:57:17.848514+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,9.7,90.3,0.0,0.0,7.5,85.8,6.7,0.0,100.0,0.0,20260529 2220
