fetched_at,place_name,AREA_NM,AREA_CD,_key_used,ACDNT_CNTRL_STTS__ACDNT_OCCR_DT,ACDNT_CNTRL_STTS__EXP_CLR_DT,ACDNT_CNTRL_STTS__ACDNT_TYPE,ACDNT_CNTRL_STTS__ACDNT_ENG_TYPE,ACDNT_CNTRL_STTS__ACDNT_DTYPE,ACDNT_CNTRL_STTS__ACDNT_ENG_DTYPE,ACDNT_CNTRL_STTS__ACDNT_INFO,ACDNT_CNTRL_STTS__ACDNT_ENG_INFO,ACDNT_CNTRL_STTS__ACDNT_X,ACDNT_CNTRL_STTS__ACDNT_Y,ACDNT_CNTRL_STTS__ACDNT_TIME
2026-05-25T12:24:21.784183+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-05-25 10:00,2026-05-25 22:00,집회및행사,Rally/Event,행사,Event,[통제] 청계천로 차 없는 거리 행사(청계광장~삼일교| 양방향) |(토) 14:00 ~ (일) 22:00|(공휴일) : 10:00 - 22:00,[Control] Cheonggyecheonro car-free street event (Cheonggye Plaza to Samil Bridge | Two-way) |(Sat) 14:00 to (Sun) 22:00|(holiday) : 10:00 -. 22:00,126.98281663886924,37.568769849917196,2026-05-25 12:01
2026-05-25T12:24:21.784183+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,2026-05-25 11:43,2026-05-25 18:00,공사,Construction,시설물보수,Facility Maintenance,삼일대로 (종로2가 → 청계2가) 3차로 시설물보수,Samil Boulevard (Jongno 2-ga → Cheonggye 2-ga) 3rd round of facility maintenance,126.98753576675819,37.56971773332702,2026-05-25 12:01
2026-05-25T12:24:21.784183+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,2026-05-25 11:37,2026-05-25 18:00,교통사고,Traffic Accident,추돌사고,Rear-end Collision,올림픽대로 김포방향 (강일IC서측(올림픽대로) → 암사IC) 2~ 4차로 추돌사고,Olympic Boulevard Kimpo direction (Kangil IC west side (Olympic Boulevard) → Amsa IC) 2nd to 4th collision accident,127.1488512801127,37.56691360257218,2026-05-25 12:01
2026-05-25T12:24:21.784183+09:00,서울숲공원,서울숲공원,POI101,KEY_1,2026-05-25 10:00,2026-05-25 18:00,공사,Construction,시설물보수,Facility Maintenance,[공사] 동부간선로 성수JC 방향 성동JC→성수JC 구간 시설물보수,"[Construction] Repairing facilities in Seongdong JC → Seongsu JC section in Seongsu JC direction, Eastern Main Line",127.03236194293595,37.544932644262445,2026-05-25 12:01
2026-05-25T12:24:21.784183+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-05-25 11:00,2026-05-25 14:00,집회및행사,Rally/Event,행사,Event,[통제] 덕수궁길 차 없는 거리(대한문~원형 분수대| 양방향) 11:00~14:00,[Control] Deoksugunggil Car-free Street (Daehanmun-Round fountain | Two-way) 11:00-14:00,126.97517200982999,37.56479975103437,2026-05-25 12:01
2026-05-25T12:24:21.784183+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-05-25 11:00,2026-05-25 13:00,집회및행사,Rally/Event,집회,Unknown Detail Type,- 11:00∼13:00 동화면세점 앞(인도)↔대왕빌딩|※행진:동화면세점→보신각→대왕빌딩→보신각→동화면세점 (12:00出| 1.6km| 1개차로),11:00-13:00 -. in front of the Donghwa Duty Free Shop (India) ↔ The Great Building | ※March: Donghwa Duty Free Shop → Bosingak → The Great Building → Bosingak → The Donghwa Duty Free Shop (12:00 出 | 1.6 km | 1 unit),126.97668046869038,37.56958087642682,2026-05-25 12:01
2026-05-25T12:24:21.784183+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-01-11 09:00,2026-01-11 22:00,집회및행사,Rally/Event,행사,Event,- 신촌 연세로 차 없는 거리|- 운영시간 : 매주 일요일 09:00 ~ 22:00 |- 시행구간 및 시행방법 : 연세로 (신촌전철역~연세대학교 앞 550m)| 버스노선 우회 운행 후 교통통제|* 창천교회→연대 앞 57m 구간 미운영,-. Sinchon Yonsei-ro car-free distance |-. operating hours: every Sunday from 09:00 to 22:00 |-. implementation section and implementation method: Yonsei-ro (Sinchon Railway Station~)550m in front of Yonsei University) | Traffic control after bypassing bus route |* Changcheon Church → 57m section in front of Yonsei University not operated,126.93691458461234,37.558273778858364,2026-05-25 12:01
2026-05-25T12:24:21.784183+09:00,충정로역,충정로역,POI052,KEY_1,2026-05-25 10:20,2026-05-25 18:00,공사,Construction,시설물보수,Facility Maintenance,충정로 (서대문역 → 충정로사거리) 4차로 시설물보수,Chung Jung-ro (Seodaemun Station → Chungjeong-ro Intersection) Repairing 4th-lane facilities,126.96351208611343,37.56186068890232,2026-05-25 12:01
2026-05-25T14:44:33.221140+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-05-25 10:00,2026-05-25 22:00,집회및행사,Rally/Event,행사,Event,[통제] 청계천로 차 없는 거리 행사(청계광장~삼일교| 양방향) |(토) 14:00 ~ (일) 22:00|(공휴일) : 10:00 - 22:00,[Control] Cheonggyecheonro car-free street event (Cheonggye Plaza to Samil Bridge | Two-way) |(Sat) 14:00 to (Sun) 22:00|(holiday) : 10:00 -. 22:00,126.98281663886924,37.568769849917196,2026-05-25 14:01
2026-05-25T14:44:33.221140+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,2026-05-25 13:02,2026-05-25 18:00,공사,Construction,시설물보수,Facility Maintenance,올림픽대로 (강동대교) → 암사대교) 2차로 및 하위차로  시설물보수,Olympic Boulevard (Kangdong Bridge) → Amsa Bridge) Repair of facilities on second and lower lanes,127.14646647668016,37.56654267228439,2026-05-25 14:01
2026-05-25T14:44:33.221140+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-05-25 12:10,2026-05-25 22:00,집회및행사,Rally/Event,집회,Unknown Detail Type,[무대설치/통제] 강남대로 교보타워사거리 에서 강남역 방향 3|4차로  통제,[Stage installation/control] 3|4 lanes in the direction of Gangnam Station from Kyobo Tower intersection in Gangnam-daero,127.02448635760858,37.50452127419471,2026-05-25 14:01
2026-05-25T14:44:33.221140+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-01-11 09:00,2026-01-11 22:00,집회및행사,Rally/Event,행사,Event,- 신촌 연세로 차 없는 거리|- 운영시간 : 매주 일요일 09:00 ~ 22:00 |- 시행구간 및 시행방법 : 연세로 (신촌전철역~연세대학교 앞 550m)| 버스노선 우회 운행 후 교통통제|* 창천교회→연대 앞 57m 구간 미운영,-. Sinchon Yonsei-ro car-free distance |-. operating hours: every Sunday from 09:00 to 22:00 |-. implementation section and implementation method: Yonsei-ro (Sinchon Railway Station~)550m in front of Yonsei University) | Traffic control after bypassing bus route |* Changcheon Church → 57m section in front of Yonsei University not operated,126.93691458461234,37.558273778858364,2026-05-25 14:01
2026-05-25T16:54:04.888274+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-05-25 10:00,2026-05-25 22:00,집회및행사,Rally/Event,행사,Event,[통제] 청계천로 차 없는 거리 행사(청계광장~삼일교| 양방향) |(토) 14:00 ~ (일) 22:00|(공휴일) : 10:00 - 22:00,[Control] Cheonggyecheonro car-free street event (Cheonggye Plaza to Samil Bridge | Two-way) |(Sat) 14:00 to (Sun) 22:00|(holiday) : 10:00 -. 22:00,126.98281663886924,37.568769849917196,2026-05-25 16:01
2026-05-25T16:54:04.888274+09:00,강남역,강남역,POI014,KEY_3,2026-05-25 12:10,2026-05-25 22:00,집회및행사,Rally/Event,집회,Unknown Detail Type,[무대설치/통제] 강남대로 교보타워사거리 에서 강남역 방향 3|4차로  통제,[Stage installation/control] 3|4 lanes in the direction of Gangnam Station from Kyobo Tower intersection in Gangnam-daero,127.02448635760858,37.50452127419471,2026-05-25 16:01
2026-05-25T16:54:04.888274+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-05-25 12:10,2026-05-25 22:00,집회및행사,Rally/Event,집회,Unknown Detail Type,[무대설치/통제] 강남대로 교보타워사거리 에서 강남역 방향 3|4차로  통제,[Stage installation/control] 3|4 lanes in the direction of Gangnam Station from Kyobo Tower intersection in Gangnam-daero,127.02448635760858,37.50452127419471,2026-05-25 16:01
2026-05-25T16:54:04.888274+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-01-11 09:00,2026-01-11 22:00,집회및행사,Rally/Event,행사,Event,- 신촌 연세로 차 없는 거리|- 운영시간 : 매주 일요일 09:00 ~ 22:00 |- 시행구간 및 시행방법 : 연세로 (신촌전철역~연세대학교 앞 550m)| 버스노선 우회 운행 후 교통통제|* 창천교회→연대 앞 57m 구간 미운영,-. Sinchon Yonsei-ro car-free distance |-. operating hours: every Sunday from 09:00 to 22:00 |-. implementation section and implementation method: Yonsei-ro (Sinchon Railway Station~)550m in front of Yonsei University) | Traffic control after bypassing bus route |* Changcheon Church → 57m section in front of Yonsei University not operated,126.93691458461234,37.558273778858364,2026-05-25 16:01
2026-05-25T18:35:30.059547+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-05-25 10:00,2026-05-25 22:00,집회및행사,Rally/Event,행사,Event,[통제] 청계천로 차 없는 거리 행사(청계광장~삼일교| 양방향) |(토) 14:00 ~ (일) 22:00|(공휴일) : 10:00 - 22:00,[Control] Cheonggyecheonro car-free street event (Cheonggye Plaza to Samil Bridge | Two-way) |(Sat) 14:00 to (Sun) 22:00|(holiday) : 10:00 -. 22:00,126.98281663886924,37.568769849917196,2026-05-25 18:01
2026-05-25T18:35:30.059547+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-01-11 09:00,2026-01-11 22:00,집회및행사,Rally/Event,행사,Event,- 신촌 연세로 차 없는 거리|- 운영시간 : 매주 일요일 09:00 ~ 22:00 |- 시행구간 및 시행방법 : 연세로 (신촌전철역~연세대학교 앞 550m)| 버스노선 우회 운행 후 교통통제|* 창천교회→연대 앞 57m 구간 미운영,-. Sinchon Yonsei-ro car-free distance |-. operating hours: every Sunday from 09:00 to 22:00 |-. implementation section and implementation method: Yonsei-ro (Sinchon Railway Station~)550m in front of Yonsei University) | Traffic control after bypassing bus route |* Changcheon Church → 57m section in front of Yonsei University not operated,126.93691458461234,37.558273778858364,2026-05-25 18:01
2026-05-25T20:32:37.884097+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-05-25 10:00,2026-05-25 22:00,집회및행사,Rally/Event,행사,Event,[통제] 청계천로 차 없는 거리 행사(청계광장~삼일교| 양방향) |(토) 14:00 ~ (일) 22:00|(공휴일) : 10:00 - 22:00,[Control] Cheonggyecheonro car-free street event (Cheonggye Plaza to Samil Bridge | Two-way) |(Sat) 14:00 to (Sun) 22:00|(holiday) : 10:00 -. 22:00,126.98281663886924,37.568769849917196,2026-05-25 20:01
2026-05-25T20:32:37.884097+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-01-11 09:00,2026-01-11 22:00,집회및행사,Rally/Event,행사,Event,- 신촌 연세로 차 없는 거리|- 운영시간 : 매주 일요일 09:00 ~ 22:00 |- 시행구간 및 시행방법 : 연세로 (신촌전철역~연세대학교 앞 550m)| 버스노선 우회 운행 후 교통통제|* 창천교회→연대 앞 57m 구간 미운영,-. Sinchon Yonsei-ro car-free distance |-. operating hours: every Sunday from 09:00 to 22:00 |-. implementation section and implementation method: Yonsei-ro (Sinchon Railway Station~)550m in front of Yonsei University) | Traffic control after bypassing bus route |* Changcheon Church → 57m section in front of Yonsei University not operated,126.93691458461234,37.558273778858364,2026-05-25 20:01
2026-05-25T22:25:49.711033+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-01-11 09:00,2026-01-11 22:00,집회및행사,Rally/Event,행사,Event,- 신촌 연세로 차 없는 거리|- 운영시간 : 매주 일요일 09:00 ~ 22:00 |- 시행구간 및 시행방법 : 연세로 (신촌전철역~연세대학교 앞 550m)| 버스노선 우회 운행 후 교통통제|* 창천교회→연대 앞 57m 구간 미운영,-. Sinchon Yonsei-ro car-free distance |-. operating hours: every Sunday from 09:00 to 22:00 |-. implementation section and implementation method: Yonsei-ro (Sinchon Railway Station~)550m in front of Yonsei University) | Traffic control after bypassing bus route |* Changcheon Church → 57m section in front of Yonsei University not operated,126.93691458461234,37.558273778858364,2026-05-25 22:01
