fetched_at,place_name,AREA_NM,AREA_CD,_key_used,ACDNT_CNTRL_STTS__ACDNT_OCCR_DT,ACDNT_CNTRL_STTS__EXP_CLR_DT,ACDNT_CNTRL_STTS__ACDNT_TYPE,ACDNT_CNTRL_STTS__ACDNT_ENG_TYPE,ACDNT_CNTRL_STTS__ACDNT_DTYPE,ACDNT_CNTRL_STTS__ACDNT_ENG_DTYPE,ACDNT_CNTRL_STTS__ACDNT_INFO,ACDNT_CNTRL_STTS__ACDNT_ENG_INFO,ACDNT_CNTRL_STTS__ACDNT_X,ACDNT_CNTRL_STTS__ACDNT_Y,ACDNT_CNTRL_STTS__ACDNT_TIME
2026-08-11T06:54:28.433277+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 06:01
2026-08-11T06:54:28.433277+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 06:01
2026-08-11T07:52:05.691170+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 07:01
2026-08-11T07:52:05.691170+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 07:01
2026-08-11T08:47:25.023682+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 08:01
2026-08-11T08:47:25.023682+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 08:01
2026-08-11T11:22:52.015725+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 11:01
2026-08-11T11:22:52.015725+09:00,월드컵공원,월드컵공원,POI106,KEY_2,2026-08-11 10:39,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,월드컵로 (월드컵경기장삼거리 → 월드컵경기장) 1차로 시설물보수,To the World Cup (World Cup Stadium Intersection → World Cup Stadium) First phase: facility repairs,126.89489149079778,37.567003971869596,2026-08-11 11:01
2026-08-11T11:22:52.015725+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,2026-08-11 10:49,2026-08-11 16:00,교통사고,Traffic Accident,추돌사고,Rear-end Collision,[사고] 종로 종로5가사거리 에서 종로4가사거리 방향 3차로 교통사고,[Accident] A three-lane traffic accident from Jongno 5-ga Intersection to Jongno 4-ga Intersection in Jongno,127.0019255201584,37.57100130173325,2026-08-11 11:01
2026-08-11T11:22:52.015725+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-08-11 11:00,2026-08-11 14:00,집회및행사,Rally/Event,행사,Event,[통제] 덕수궁길 차 없는 거리(대한문~원형 분수대| 양방향) 11:00~14:00,[Control] Deoksugunggil Car-Free Street (Daehanmun Gate ~ Circular Fountain | Both Directions) 11:00 AM – 2:00 PM,126.97517200982999,37.56479975103437,2026-08-11 11:01
2026-08-11T11:22:52.015725+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-08-11 09:55,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,도봉로 (정의여중입구 → 창동시장입구) 4차로 시설물보수,Dobongro (Jeongui Girls' Middle School Entrance → Changdong Market Entrance) 4-lane facility repairs,127.03541243865193,37.65003602571303,2026-08-11 11:01
2026-08-11T13:37:05.291325+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 13:01
2026-08-11T13:37:05.291325+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-08-11 11:00,2026-08-11 14:00,집회및행사,Rally/Event,행사,Event,[통제] 덕수궁길 차 없는 거리(대한문~원형 분수대| 양방향) 11:00~14:00,[Control] Deoksugunggil Car-Free Street (Daehanmun Gate ~ Circular Fountain | Both Directions) 11:00 AM – 2:00 PM,126.97517200982999,37.56479975103437,2026-08-11 13:01
2026-08-11T13:37:05.291325+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-08-11 11:49,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,종암로 (미아사거리 → 종암사거리) 3차로 시설물보수,Jongam-ro (Miasageori → Jongam Intersection) 3-lane facility maintenance,127.03031347930381,37.60892093709159,2026-08-11 13:01
2026-08-11T13:37:05.291325+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-08-11 09:55,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,도봉로 (정의여중입구 → 창동시장입구) 4차로 시설물보수,Dobongro (Jeongui Girls' Middle School Entrance → Changdong Market Entrance) 4-lane facility repairs,127.03541243865193,37.65003602571303,2026-08-11 13:01
2026-08-11T13:37:05.291325+09:00,양재역,양재역,POI041,KEY_4,2026-08-11 11:32,2026-08-11 13:30,교통사고,Traffic Accident,추돌사고,Rear-end Collision,[사고] 남부순환로 양재지하차도서측 → 서초구청 방향 3|4차로 교통사고   서울청,"[Accident] Traffic accident at the west side of Yangjae Underpass in Southern Loop → Seocho District Office direction, 3rd and 4th lanes, Seoul Office",127.03406089114627,37.484580598431485,2026-08-11 13:01
2026-08-11T13:37:05.291325+09:00,합정역,합정역,POI053,KEY_2,2026-08-11 11:53,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,양화로 (서교동사거리 → 합정역) 6차로 시설물보수,Yanghua (Seogyo-dong Intersection → Hapjeong Station) 6-lane facility maintenance,126.91491249426996,37.55042197211519,2026-08-11 13:01
2026-08-11T15:00:55.896628+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,2026-08-11 14:31,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,도산대로 (학동사거리 → 도산공원) 6차로 시설물보수,Dosan Boulevard (Hakdong Intersection → Dosan Park) 6-lane facility maintenance,127.03655193398991,37.522553343569605,2026-08-11 15:01
2026-08-11T15:00:55.896628+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-08-11 13:07,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,잠원로 (고속터미널 → 삼호가든사거리) 3|4차로 시설물보수,Locked path (Express Bus Terminal → Samho Garden Intersection) 3rd and 4th lane facility repairs,127.0090109575371,37.50715522092555,2026-08-11 15:01
2026-08-11T15:00:55.896628+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-08-11 11:49,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,종암로 (미아사거리 → 종암사거리) 3차로 시설물보수,Jongam-ro (Miasageori → Jongam Intersection) 3-lane facility maintenance,127.03031347930381,37.60892093709159,2026-08-11 15:01
2026-08-11T15:00:55.896628+09:00,합정역,합정역,POI053,KEY_2,2026-08-11 11:53,2026-08-11 18:00,공사,Construction,시설물보수,Facility Maintenance,양화로 (서교동사거리 → 합정역) 6차로 시설물보수,Yanghua (Seogyo-dong Intersection → Hapjeong Station) 6-lane facility maintenance,126.91491249426996,37.55042197211519,2026-08-11 15:01
2026-08-11T18:11:44.311260+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 18:01
2026-08-11T18:11:44.311260+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 18:01
2026-08-11T20:01:47.949672+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 20:01
2026-08-11T20:01:47.949672+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 20:01
2026-08-11T20:53:30.811418+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 20:01
2026-08-11T20:53:30.811418+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 20:01
2026-08-11T22:27:09.899997+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 22:01
2026-08-11T22:27:09.899997+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-03 21:00,2026-11-02 07:00,공사,Construction,도로보수,Road Repair,소공로 보행환경 개선공사(차로축소| 보도확장) 소공로 서울광장~한국은행앞/양방향 하위1개차로 통제,Sogong-ro Pedestrian Environment Improvement Project (Lane Reduction | Sidewalk Expansion) Sogong-ro: Seoul Plaza to in front of the Bank of Korea / One lower lane closed in both directions,126.97864791274915,37.56470083559572,2026-08-11 22:01
