fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-22T10:28:11.626611+09:00,연남동,연남동,POI073,KEY_1,2026-06-22 10:20,24.1,28.0,19.0,73,NNE,0.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,15,좋음,33.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,2026-06-22 10:20,25.1,28.0,20.0,70,ENE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,14,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,용리단길,용리단길,POI076,KEY_3,2026-06-22 10:20,24.8,28.0,19.0,59,NE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,12,좋음,29,좋음,37.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,2026-06-22 10:20,24.8,28.0,19.0,59,NE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,12,좋음,29,좋음,37.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,익선동,익선동,POI116,KEY_1,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,9,좋음,18,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,인사동,인사동,POI078,KEY_2,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,9,좋음,18,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,2026-06-22 10:20,25.1,28.0,20.0,65,NNE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,25,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,2026-06-22 10:20,24.1,27.0,18.0,77,N,0.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,15,좋음,44.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-06-22 10:20,24.8,28.0,20.0,59,NE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,16,좋음,28.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-06-22 10:20,25.1,28.0,20.0,62,NE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,17,좋음,36.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-06-22 10:20,24.8,28.0,19.0,59,NE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,12,좋음,29,좋음,37.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,9,좋음,18,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-06-22 10:20,25.9,28.0,19.0,65,NNE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,15,좋음,33.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,강남역,강남역,POI014,KEY_3,2026-06-22 10:20,25.2,28.0,19.0,65,E,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,17,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,건대입구역,건대입구역,POI015,KEY_4,2026-06-22 10:20,24.8,28.0,20.0,59,NE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,20,좋음,38.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,고덕역,고덕역,POI016,KEY_1,2026-06-22 10:20,24.8,28.0,19.0,64,NE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,17,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-22T10:28:11.626611+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-06-22 10:20,25.6,28.0,19.0,71,NNE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,17,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,교대역,교대역,POI018,KEY_3,2026-06-22 10:20,25.2,28.0,19.0,65,E,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,17,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,2026-06-22 10:20,26.2,28.0,20.0,61,NNE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,12,좋음,21,좋음,40.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,구로역,구로역,POI020,KEY_1,2026-06-22 10:20,26.2,28.0,20.0,61,NNE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,12,좋음,21,좋음,40.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,군자역,군자역,POI021,KEY_2,2026-06-22 10:20,24.8,28.0,19.0,62,NNE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,20,좋음,38.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,대림역,대림역,POI023,KEY_3,2026-06-22 10:20,26.2,28.0,20.0,61,NNE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,14,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,동대문역,동대문역,POI024,KEY_4,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,9,좋음,18,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,뚝섬역,뚝섬역,POI025,KEY_1,2026-06-22 10:20,24.8,28.0,20.0,59,NE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,12,좋음,16,좋음,42.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-06-22 10:20,24.7,28.0,19.0,61,NE,0.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,4,좋음,14,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,발산역,발산역,POI027,KEY_3,2026-06-22 10:20,25.9,29.0,19.0,65,NNE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,16,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,사당역,사당역,POI029,KEY_4,2026-06-22 10:20,25.6,28.0,19.0,71,NNE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,17,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,삼각지역,삼각지역,POI030,KEY_1,2026-06-22 10:20,24.8,28.0,19.0,59,NE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,12,좋음,29,좋음,37.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,서울대입구역,서울대입구역,POI031,KEY_2,2026-06-22 10:20,25.9,28.0,20.0,64,NNE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,19,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,2026-06-22 10:20,25.9,29.0,19.0,65,NNE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,16,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,서울역,서울역,POI033,KEY_4,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,12,좋음,30.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,선릉역,선릉역,POI034,KEY_1,2026-06-22 10:20,25.2,28.0,19.0,65,E,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,16,좋음,28.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,4,좋음,17,좋음,43.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,수유역,수유역,POI036,KEY_3,2026-06-22 10:20,24.7,28.0,19.0,61,NE,0.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,4,좋음,14,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,숭례문,숭례문,POI131,KEY_4,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,12,좋음,30.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-06-22 10:20,25.0,28.0,19.0,66,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,12,좋음,30.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-06-22 10:20,25.2,28.0,19.0,65,E,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,16,좋음,28.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,신도림역,신도림역,POI038,KEY_3,2026-06-22 10:20,25.9,28.0,20.0,64,NNE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,14,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,신림역,신림역,POI039,KEY_4,2026-06-22 10:20,25.9,28.0,20.0,64,NNE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,19,좋음,34.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,신정네거리역,신정네거리역,POI117,KEY_1,2026-06-22 10:20,25.9,28.0,20.0,60,ENE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,15,좋음,35.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-06-22 10:20,25.1,28.0,20.0,70,ENE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,17,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T10:28:11.626611+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-06-22 10:20,24.7,28.0,19.0,61,NE,0.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,8,좋음,16,좋음,35.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,양재역,양재역,POI041,KEY_4,2026-06-22 10:20,25.2,28.0,19.0,65,E,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,17,좋음,39.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,역삼역,역삼역,POI042,KEY_1,2026-06-22 10:20,25.2,28.0,19.0,65,E,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,16,좋음,28.0,,대기질에 이상이 없어요.,
2026-06-22T10:28:11.626611+09:00,연신내역,연신내역,POI043,KEY_2,2026-06-22 10:20,25.4,28.0,18.0,62,SE,0.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,10,좋음,16,보통,52.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T10:28:11.626611+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-06-22 10:20,25.9,28.0,20.0,60,ENE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,15,좋음,35.0,,대기질에 이상이 없어요.,
