fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-18T12:24:00.933715+09:00,군자역,군자역,POI021,KEY_2,2026-06-18 12:20,29.7,32.0,22.0,43,SSE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,37,보통,83.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,대림역,대림역,POI023,KEY_3,2026-06-18 12:20,31.1,33.0,22.0,43,E,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,28,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,동대문역,동대문역,POI024,KEY_4,2026-06-18 12:20,30.1,32.0,22.0,47,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,좋음,28,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,뚝섬역,뚝섬역,POI025,KEY_1,2026-06-18 12:20,28.8,32.0,23.0,48,ESE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,48,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-06-18 12:20,29.1,32.0,21.0,49,SSE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,31,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,발산역,발산역,POI027,KEY_3,2026-06-18 12:20,30.5,32.0,21.0,47,N,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,30,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,사당역,사당역,POI029,KEY_4,2026-06-18 12:20,30.4,32.0,22.0,52,NNE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,보통,45,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,삼각지역,삼각지역,POI030,KEY_1,2026-06-18 12:20,28.8,32.0,22.0,48,ESE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,보통,45,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,서울대입구역,서울대입구역,POI031,KEY_2,2026-06-18 12:20,30.7,32.0,22.0,44,SE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,보통,37,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,2026-06-18 12:20,30.5,32.0,21.0,47,N,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,30,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,서울역,서울역,POI033,KEY_4,2026-06-18 12:20,30.1,32.0,22.0,47,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,30,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,선릉역,선릉역,POI034,KEY_1,2026-06-18 12:20,29.9,32.0,22.0,46,SSE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,36,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,2026-06-18 12:20,30.1,32.0,22.0,47,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,40,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,수유역,수유역,POI036,KEY_3,2026-06-18 12:20,29.1,32.0,21.0,49,SSE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,31,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,숭례문,숭례문,POI131,KEY_4,2026-06-18 12:20,30.1,32.0,22.0,47,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,30,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-06-18 12:20,30.1,32.0,22.0,47,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,30,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-06-18 12:20,29.9,32.0,22.0,46,SSE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,36,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,신도림역,신도림역,POI038,KEY_3,2026-06-18 12:20,30.7,32.0,22.0,44,SE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,28,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,신림역,신림역,POI039,KEY_4,2026-06-18 12:20,30.7,32.0,22.0,44,SE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,보통,37,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,신정네거리역,신정네거리역,POI117,KEY_1,2026-06-18 12:20,29.0,32.0,22.0,46,SSE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,29,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-06-18 12:20,29.5,32.0,22.0,54,SSE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,보통,33,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-06-18 12:20,29.1,32.0,21.0,49,SSE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,33,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,양재역,양재역,POI041,KEY_4,2026-06-18 12:20,29.9,32.0,22.0,46,SSE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,보통,45,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,역삼역,역삼역,POI042,KEY_1,2026-06-18 12:20,29.9,32.0,22.0,46,SSE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,36,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,연신내역,연신내역,POI043,KEY_2,2026-06-18 12:20,29.4,31.0,20.0,46,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,34,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-06-18 12:20,29.0,32.0,22.0,46,SSE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,29,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,왕십리역,왕십리역,POI045,KEY_4,2026-06-18 12:20,29.8,32.0,23.0,46,SE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,48,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,용산역,용산역,POI046,KEY_1,2026-06-18 12:20,29.5,32.0,22.0,54,SSE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,보통,45,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-18T12:24:00.933715+09:00,이태원역,이태원역,POI047,KEY_2,2026-06-18 12:20,28.8,32.0,22.0,48,ESE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:56,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,보통,45,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
