fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-05T16:46:48.820853+09:00,인사동,인사동,POI078,KEY_2,2026-06-05 16:30,24.9,28.0,16.0,44,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,점검중,0,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,2026-06-05 16:30,26.4,28.0,16.0,35,SE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-05T16:46:48.820853+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,2026-06-05 16:30,24.8,28.0,14.0,41,SE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,15,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-06-05 16:30,24.7,29.0,17.0,36,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,9,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-06-05 16:30,24.7,29.0,17.0,37,SSE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,13,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-06-05 16:30,24.7,29.0,16.0,36,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,14,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-06-05 16:30,24.9,28.0,16.0,44,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,점검중,0,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-06-05 16:30,26.0,29.0,15.0,45,SE,3.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,21,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,강남역,강남역,POI014,KEY_3,2026-06-05 16:30,24.5,29.0,16.0,34,SE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,25,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,건대입구역,건대입구역,POI015,KEY_4,2026-06-05 16:30,24.7,29.0,17.0,36,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,17,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,고덕역,고덕역,POI016,KEY_1,2026-06-05 16:30,25.5,28.0,15.0,36,ESE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,15,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-06-05 16:30,25.4,29.0,15.0,45,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,25,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,교대역,교대역,POI018,KEY_3,2026-06-05 16:30,24.5,29.0,16.0,34,SE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,25,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,2026-06-05 16:30,24.8,29.0,17.0,44,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,10,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,구로역,구로역,POI020,KEY_1,2026-06-05 16:30,24.8,29.0,17.0,44,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,10,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,군자역,군자역,POI021,KEY_2,2026-06-05 16:30,24.8,28.0,16.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,17,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,대림역,대림역,POI023,KEY_3,2026-06-05 16:30,24.8,29.0,17.0,44,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,13,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,동대문역,동대문역,POI024,KEY_4,2026-06-05 16:30,24.9,28.0,16.0,44,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,점검중,0,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,뚝섬역,뚝섬역,POI025,KEY_1,2026-06-05 16:30,24.7,29.0,17.0,36,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,21,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-06-05 16:30,23.9,28.0,15.0,38,SSE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-05T16:46:48.820853+09:00,발산역,발산역,POI027,KEY_3,2026-06-05 16:30,26.0,29.0,15.0,45,SE,3.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,8,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,사당역,사당역,POI029,KEY_4,2026-06-05 16:30,25.4,29.0,15.0,45,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,25,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,삼각지역,삼각지역,POI030,KEY_1,2026-06-05 16:30,24.7,29.0,16.0,36,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,14,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,서울대입구역,서울대입구역,POI031,KEY_2,2026-06-05 16:30,25.3,28.0,16.0,34,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,2,좋음,18,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,2026-06-05 16:30,26.0,29.0,15.0,45,SE,3.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,8,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,서울역,서울역,POI033,KEY_4,2026-06-05 16:30,24.9,28.0,16.0,44,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,1,좋음,12,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,선릉역,선릉역,POI034,KEY_1,2026-06-05 16:30,24.5,29.0,16.0,34,SE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,9,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,2026-06-05 16:30,24.9,28.0,16.0,44,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,2,좋음,13,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,수유역,수유역,POI036,KEY_3,2026-06-05 16:30,23.9,28.0,15.0,38,SSE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-05T16:46:48.820853+09:00,숭례문,숭례문,POI131,KEY_4,2026-06-05 16:30,24.9,28.0,16.0,44,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,1,좋음,12,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-06-05 16:30,24.9,28.0,16.0,44,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,1,좋음,12,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-06-05 16:30,24.5,29.0,16.0,34,SE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,9,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,신도림역,신도림역,POI038,KEY_3,2026-06-05 16:30,25.3,28.0,16.0,34,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,13,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,신림역,신림역,POI039,KEY_4,2026-06-05 16:30,25.3,28.0,16.0,34,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,2,좋음,18,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,신정네거리역,신정네거리역,POI117,KEY_1,2026-06-05 16:30,25.0,29.0,16.0,37,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,17,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-06-05 16:30,25.2,28.0,17.0,46,SSE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,20,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-06-05 16:30,23.9,28.0,15.0,38,SSE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,17,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,양재역,양재역,POI041,KEY_4,2026-06-05 16:30,24.5,29.0,16.0,34,SE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,25,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,역삼역,역삼역,POI042,KEY_1,2026-06-05 16:30,24.5,29.0,16.0,34,SE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,9,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,연신내역,연신내역,POI043,KEY_2,2026-06-05 16:30,24.5,28.0,13.0,33,SSE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,16,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-06-05 16:30,25.0,29.0,16.0,37,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,17,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,왕십리역,왕십리역,POI045,KEY_4,2026-06-05 16:30,24.7,29.0,17.0,37,SSE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,21,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,용산역,용산역,POI046,KEY_1,2026-06-05 16:30,25.2,28.0,17.0,46,SSE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,14,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,이태원역,이태원역,POI047,KEY_2,2026-06-05 16:30,24.7,29.0,16.0,36,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,14,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T16:46:48.820853+09:00,잠실새내역,잠실새내역,POI118,KEY_3,2026-06-05 16:30,24.6,29.0,16.0,34,SE,3.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-05T16:46:48.820853+09:00,잠실역,잠실역,POI119,KEY_4,2026-06-05 16:30,26.4,28.0,16.0,35,SE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-05T16:46:48.820853+09:00,장지역,장지역,POI048,KEY_1,2026-06-05 16:30,24.6,29.0,16.0,34,SE,3.9,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-05T16:46:48.820853+09:00,장한평역,장한평역,POI049,KEY_2,2026-06-05 16:30,24.7,29.0,17.0,37,SSE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,13,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
