fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-10T10:23:17.365814+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,54.4,45.6,0.2,2.3,14.4,23.5,24.7,18.8,9.6,6.5,57.0,43.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,48.2,51.8,0.3,4.3,18.8,26.7,21.9,14.0,8.8,5.2,28.2,71.8,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,43.8,56.2,0.2,6.3,13.2,15.4,18.7,20.9,14.6,10.7,26.4,73.6,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,40.9,59.1,0.3,1.6,23.4,28.1,22.2,13.3,7.4,3.7,34.0,66.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,47.9,52.1,1.7,3.4,13.0,11.7,13.9,18.2,18.9,19.2,49.7,50.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.6,48.4,0.1,6.7,13.5,19.1,21.4,15.7,12.3,11.2,29.6,70.4,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,48.1,51.9,0.8,3.6,13.3,17.7,19.4,20.1,15.4,9.7,48.9,51.1,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,38000,40000,49.3,50.7,1.8,4.3,16.8,25.8,21.8,16.3,7.8,5.4,61.2,38.8,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,57.9,42.1,0.0,0.8,19.9,28.1,23.9,16.9,7.5,3.0,28.2,71.8,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,76000,78000,49.5,50.5,0.8,3.0,21.4,28.0,22.2,14.0,6.5,4.1,56.3,43.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,47.0,53.0,1.6,5.8,25.1,16.7,14.3,14.7,11.6,10.2,56.2,43.8,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,45.7,54.3,0.7,9.1,9.0,12.0,19.7,14.9,15.8,18.8,23.3,76.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,41.4,58.6,0.1,1.8,17.4,22.0,21.0,18.0,11.3,8.5,18.5,81.5,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,50.2,49.8,1.7,2.9,14.4,23.5,22.2,18.7,10.0,6.7,60.3,39.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,52.8,47.2,0.1,0.7,20.3,30.7,24.2,16.0,5.6,2.4,43.0,57.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.0,52.0,0.0,3.1,15.9,18.6,16.8,21.0,14.1,10.5,17.9,82.1,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.3,50.7,0.2,1.7,18.5,21.2,19.4,16.2,13.0,9.7,29.7,70.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.5,51.5,2.0,5.2,11.4,13.2,13.7,19.4,19.1,16.2,69.8,30.2,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,51.1,48.9,0.0,2.3,13.3,15.7,19.1,22.3,16.7,10.5,17.3,82.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,50.3,49.7,0.7,2.9,21.3,26.4,19.0,14.7,9.3,5.8,54.7,45.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,41.9,58.1,0.6,4.7,14.5,16.3,17.7,20.1,15.2,10.9,16.8,83.2,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.1,53.9,0.0,4.2,16.4,23.5,20.5,16.5,10.8,8.0,31.2,68.8,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.7,50.3,0.2,1.9,15.8,20.6,17.7,18.8,13.6,11.4,27.3,72.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.4,48.6,1.3,4.4,14.9,20.1,20.9,18.7,11.9,7.7,45.6,54.4,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,48.2,51.8,0.0,3.0,29.3,22.7,16.5,13.1,9.0,6.3,25.6,74.4,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,53.4,46.6,2.9,4.2,14.6,25.3,22.5,15.6,9.1,5.8,65.2,34.8,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,50.8,49.2,0.4,1.1,15.0,27.3,26.2,18.1,7.8,4.1,49.5,50.5,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,64000,66000,51.9,48.1,0.7,3.1,16.3,27.3,24.1,16.4,7.5,4.6,54.8,45.2,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,40.6,59.4,0.2,5.3,28.5,13.4,15.6,15.4,12.0,9.7,16.4,83.6,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,44.6,55.4,0.1,2.3,16.5,15.1,17.5,20.8,15.7,12.0,28.5,71.5,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,53.0,47.0,0.2,0.9,12.8,24.3,26.5,20.8,9.7,4.9,57.0,43.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,50.3,49.7,0.2,3.2,14.4,25.0,24.9,20.0,8.4,3.9,47.3,52.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,48.2,51.8,0.8,1.8,19.7,26.8,22.1,14.5,8.3,6.0,52.9,47.1,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,46.4,53.6,2.4,4.4,14.5,17.5,17.4,17.0,14.8,11.9,51.5,48.5,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.0,51.0,0.0,1.6,26.4,21.9,16.3,14.6,11.0,8.2,23.6,76.4,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,46.3,53.7,0.0,5.4,10.9,16.1,18.4,19.5,14.6,15.1,18.7,81.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,41.2,58.8,1.2,5.6,35.3,15.7,12.5,12.7,9.6,7.4,52.3,47.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,44.8,55.2,0.1,5.5,15.3,15.0,16.8,19.1,15.1,13.2,31.6,68.4,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,49.1,50.9,1.2,5.3,13.9,23.6,22.6,17.0,9.4,7.0,52.3,47.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,44000,46000,52.5,47.5,0.5,1.3,18.7,31.2,24.5,14.3,6.0,3.5,59.4,40.6,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,44.2,55.8,0.3,2.9,14.2,18.4,16.4,17.6,16.3,13.9,22.1,77.9,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,56000,58000,45.1,54.9,6.5,14.2,10.6,10.9,16.6,16.5,13.2,11.5,69.4,30.6,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,46.4,53.6,2.4,9.2,22.7,13.7,12.6,14.8,12.7,11.9,62.0,38.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,54.6,45.4,0.1,2.1,16.0,22.0,23.1,19.9,10.3,6.5,26.7,73.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.7,47.3,0.3,1.8,19.8,23.8,22.8,15.7,9.7,6.1,26.4,73.6,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,43.6,56.4,0.1,3.8,14.9,18.9,24.5,17.5,11.2,9.1,26.7,73.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,47.3,52.7,0.5,6.5,21.3,27.0,21.4,12.7,7.5,3.2,27.9,72.1,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,55.0,45.0,2.5,5.4,12.8,20.6,20.3,18.2,12.4,7.9,64.6,35.4,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.6,45.4,0.0,1.1,15.0,21.5,20.9,21.1,12.9,7.5,28.1,71.9,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,42.3,57.7,0.1,1.2,14.9,19.9,18.0,18.2,14.8,12.9,20.0,80.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.6,53.4,0.2,3.6,14.8,17.5,19.4,17.5,14.9,12.1,22.3,77.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,48.1,51.9,1.8,5.2,14.9,19.0,18.6,18.9,11.9,9.7,64.4,35.6,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,46.0,54.0,1.2,3.6,19.9,23.1,18.0,15.0,10.5,8.6,57.5,42.5,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,46.4,53.6,1.2,11.4,24.4,14.8,14.2,13.7,10.7,9.5,48.4,51.6,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,44.8,55.2,0.7,4.6,25.6,23.2,17.6,13.5,8.3,6.6,51.3,48.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,45.1,54.9,0.2,5.6,40.4,13.2,11.3,11.7,9.4,8.3,23.5,76.5,N,2026-06-10 09:55,Y
2026-06-10T12:22:34.524038+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,51.1,48.9,0.3,10.1,12.0,20.6,20.8,18.9,10.6,6.7,34.2,65.8,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,56000,58000,51.6,48.4,0.1,3.3,13.2,25.0,26.2,19.7,8.2,4.3,37.1,62.9,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,53.6,46.4,0.1,1.3,15.2,26.5,25.9,18.3,8.1,4.7,49.0,51.0,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,55.0,45.0,6.0,23.3,6.4,9.1,12.0,13.7,15.8,13.7,41.7,58.3,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,53.2,46.8,0.3,2.6,16.3,18.3,20.0,20.2,13.3,9.0,38.0,62.0,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,34000,36000,49.7,50.3,0.2,2.0,20.0,31.8,24.3,14.2,5.2,2.4,33.7,66.3,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,46.6,53.4,0.6,3.2,12.0,17.4,20.3,20.0,16.0,10.5,41.7,58.3,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,115000,120000,50.0,50.0,0.2,1.2,14.1,25.5,26.2,19.0,8.7,5.1,43.0,57.0,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,47.6,52.4,0.1,1.0,18.7,27.1,23.8,16.1,8.2,5.1,31.6,68.4,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,62000,64000,44.8,55.2,0.3,5.2,17.6,25.9,21.7,14.0,9.1,6.0,17.7,82.3,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,50000,52000,52.9,47.1,0.3,1.4,13.3,21.1,22.4,19.5,12.9,9.1,41.1,58.9,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,68000,70000,45.3,54.7,0.7,4.3,27.8,23.7,17.2,12.8,7.8,5.7,48.7,51.3,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,65.4,34.6,0.0,5.4,5.7,7.9,22.4,30.2,17.3,11.0,2.7,97.3,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,46.3,53.7,0.7,17.8,11.8,18.3,15.5,13.9,13.0,9.0,19.0,81.0,N,2026-06-10 11:50,Y
2026-06-10T12:22:34.524038+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.2,47.8,0.5,2.2,9.5,16.3,21.2,21.9,17.9,10.6,10.3,89.7,N,2026-06-10 11:55,Y
