fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-02T06:40:51.797751+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.9,48.1,3.3,6.6,11.8,15.1,20.2,18.6,13.2,11.2,68.8,31.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,57.5,42.5,0.2,2.7,18.7,23.7,19.1,17.2,10.4,8.1,49.4,50.6,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.2,42.8,0.3,3.7,13.8,19.7,18.1,21.3,13.7,9.3,32.8,67.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.2,50.8,0.4,3.1,22.5,21.1,19.0,14.1,10.9,8.9,51.6,48.4,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.7,50.3,1.9,5.1,12.2,14.1,14.0,20.3,18.4,14.0,84.2,15.8,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.5,37.5,0.0,1.3,10.0,13.2,15.9,23.3,24.3,12.0,16.2,83.8,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.0,48.0,1.6,4.8,13.9,18.8,18.3,18.2,14.6,9.7,69.2,30.8,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.7,44.3,0.2,4.9,13.8,15.2,16.5,23.1,15.1,11.3,29.6,70.4,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.8,49.2,0.3,4.8,18.2,26.5,17.5,14.0,11.1,7.5,52.2,47.8,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,57.2,42.8,0.2,3.4,17.6,20.8,17.2,17.1,13.9,9.8,50.8,49.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.9,46.1,1.6,3.2,13.9,25.5,18.0,15.8,12.7,9.2,65.4,34.6,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.0,47.0,0.1,3.8,38.4,22.4,11.1,12.0,7.8,4.4,56.8,43.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.4,49.6,3.4,6.2,15.2,21.2,17.3,14.8,13.1,8.8,70.8,29.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.0,45.0,0.9,3.6,11.8,15.1,17.7,22.3,17.6,10.9,53.9,46.1,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.4,48.6,1.6,7.4,14.2,18.8,21.9,18.3,10.1,7.8,66.8,33.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.7,50.3,0.4,5.5,28.5,15.1,13.7,16.5,11.7,8.7,30.0,70.0,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,51.0,49.0,0.3,4.4,22.1,15.6,16.0,17.6,14.2,9.9,49.0,51.0,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.2,41.8,0.6,2.3,11.2,15.4,17.9,22.2,19.0,11.5,46.0,54.0,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.4,40.6,0.4,1.7,11.3,14.8,20.0,23.4,18.7,9.8,30.6,69.4,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.0,46.0,1.4,4.4,16.3,20.4,20.3,17.3,10.8,9.1,60.6,39.4,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.4,47.6,3.4,5.5,11.4,17.9,17.4,17.8,14.8,11.7,67.7,32.3,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.8,41.2,0.0,2.3,33.1,27.0,13.5,12.0,6.9,5.1,49.7,50.3,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.4,42.6,0.5,9.4,12.2,16.8,21.0,16.6,12.1,11.3,46.5,53.5,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,44.8,55.2,1.3,5.3,41.1,16.0,11.0,11.0,7.8,6.5,64.3,35.7,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.7,49.3,0.3,5.2,14.3,16.3,17.2,19.3,14.8,12.5,52.7,47.3,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.6,48.4,2.0,6.3,13.4,18.6,18.6,17.7,12.9,10.5,67.1,32.9,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.7,47.3,1.6,5.0,15.7,21.0,21.7,16.5,10.5,8.1,67.1,32.9,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.7,47.3,0.1,2.1,18.4,20.5,16.1,18.1,14.5,10.2,46.5,53.5,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.2,51.8,6.0,14.4,10.2,9.9,19.9,17.6,11.9,10.0,86.4,13.6,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,2.7,6.2,23.7,15.7,12.9,15.0,12.4,11.3,82.1,17.9,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.6,43.4,0.2,2.3,14.3,18.9,20.6,20.6,14.5,8.6,35.3,64.7,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.7,38.3,0.5,2.2,17.8,20.0,18.3,20.9,11.0,9.2,40.0,60.0,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.7,48.3,0.4,10.5,13.8,18.3,24.0,16.2,9.6,7.1,54.8,45.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,56.4,43.6,0.1,4.4,12.6,18.9,22.3,21.7,13.6,6.3,27.8,72.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,54.4,45.6,2.1,4.6,12.4,22.0,20.8,17.7,12.3,8.1,63.2,36.8,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.5,44.5,0.3,1.6,16.8,22.0,19.9,16.8,14.6,8.1,45.8,54.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.6,46.4,0.3,2.9,16.0,23.3,17.0,19.3,13.1,8.1,36.9,63.1,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.4,45.6,0.4,3.5,15.0,19.2,19.6,18.9,12.6,10.8,48.7,51.3,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.4,51.6,2.4,5.7,13.5,17.4,15.9,17.5,14.9,12.8,82.3,17.7,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.4,50.6,1.1,3.9,17.3,21.2,17.4,16.2,12.5,10.4,70.2,29.8,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.3,49.7,1.2,7.0,24.5,15.1,12.6,15.6,12.6,11.4,69.8,30.2,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.8,49.2,0.9,5.1,22.3,18.4,16.4,15.8,11.5,9.5,67.2,32.8,N,2026-07-02 06:15,Y
2026-07-02T06:40:51.797751+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,0.1,6.2,44.2,14.3,9.6,10.7,8.2,6.7,55.6,44.4,N,2026-07-02 06:15,Y
2026-07-02T07:39:03.606345+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,60.1,39.9,0.8,8.3,8.9,15.3,20.6,23.0,13.8,9.4,52.6,47.4,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,59.9,40.1,0.3,2.7,10.9,17.9,22.4,25.5,13.8,6.4,36.8,63.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,63.8,36.2,0.1,1.6,10.8,18.3,23.9,23.8,14.1,7.3,48.1,51.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,55.3,44.7,3.4,7.0,9.4,14.2,18.5,18.6,15.2,13.7,57.8,42.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.6,40.4,0.4,3.0,16.2,15.7,17.6,22.0,15.2,10.0,34.2,65.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.3,39.7,1.1,4.9,11.5,16.9,20.9,21.8,14.4,8.5,53.2,46.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.0,48.0,0.9,3.1,12.8,17.5,18.3,20.4,16.5,10.5,51.7,48.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,62.0,38.0,0.2,1.7,10.0,16.4,22.9,25.4,15.5,7.8,44.6,55.4,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.1,39.9,0.4,1.8,14.2,19.7,21.1,23.0,12.4,7.3,21.3,78.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,53.1,46.9,0.2,5.1,14.9,20.8,20.8,17.8,12.4,8.0,14.2,85.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,58.7,41.3,0.6,2.5,12.7,16.8,19.1,22.1,16.5,9.8,46.2,53.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.6,49.4,1.1,5.1,23.2,19.6,15.9,15.3,10.8,8.9,58.6,41.4,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,71.0,29.0,0.0,1.1,7.8,16.8,30.9,23.3,13.6,6.4,1.9,98.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,48.6,51.4,0.6,5.4,8.9,29.7,22.6,14.6,10.3,7.8,13.8,86.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,59.3,40.7,0.1,3.6,9.2,16.3,25.9,23.8,13.6,7.5,8.1,91.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,59.5,40.5,0.5,2.8,11.7,19.3,22.5,24.4,13.0,5.9,34.8,65.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.5,43.5,3.0,6.0,8.9,13.6,18.9,20.3,16.6,12.6,55.9,44.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,69.1,30.9,0.9,3.9,10.0,15.3,24.3,27.3,12.2,6.1,9.5,90.5,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,56.8,43.2,0.7,4.9,14.5,16.3,19.0,20.3,13.9,10.3,38.5,61.5,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,68.6,31.4,0.0,3.8,8.0,15.5,27.4,25.8,14.1,5.5,4.4,95.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.2,41.8,0.3,4.4,8.4,17.3,21.3,22.3,15.8,10.1,11.0,89.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,58.5,41.5,1.7,4.4,11.4,18.1,20.0,21.5,12.9,10.0,44.0,56.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,70.5,29.5,0.1,4.7,8.8,20.0,25.4,27.9,9.6,3.6,3.1,96.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.0,50.0,1.6,6.3,13.7,16.7,15.3,17.4,14.5,14.5,50.4,49.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.9,51.1,0.4,6.1,9.4,13.3,17.4,21.0,16.3,16.1,29.0,71.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.6,50.4,0.3,11.9,11.5,12.0,19.0,18.7,14.2,12.5,18.9,81.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.6,46.4,0.3,6.6,10.5,16.9,22.7,20.8,12.2,10.0,22.8,77.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,60.1,39.9,1.6,4.6,9.7,17.2,19.9,22.3,16.9,7.9,33.0,67.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.1,40.9,1.2,6.1,10.7,17.5,19.4,23.3,14.6,7.3,32.8,67.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,61.1,38.9,0.4,6.3,9.7,16.0,24.1,21.7,12.4,9.5,48.3,51.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.4,46.6,0.2,7.0,9.5,15.1,18.9,20.9,17.2,11.2,21.9,78.1,N,2026-07-02 07:10,Y
