fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-20T03:50:59.022052+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.7,50.3,1.3,7.0,13.6,19.4,16.1,18.8,12.5,11.3,76.5,23.5,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.5,41.5,0.8,13.8,13.3,13.9,25.7,15.6,10.0,6.9,32.2,67.8,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.6,51.4,1.8,7.1,16.1,16.5,16.7,16.3,12.7,12.7,71.7,28.3,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,0.5,6.5,10.4,14.2,16.8,20.9,15.0,15.6,65.4,34.6,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.5,50.5,0.6,5.8,11.8,11.4,17.7,19.5,15.3,17.9,64.1,35.9,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,0.6,8.6,10.6,15.7,20.9,18.7,12.6,12.4,41.8,58.2,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.1,49.9,2.7,9.3,9.1,14.3,17.2,20.8,16.7,9.9,76.8,23.2,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.1,44.9,1.0,5.1,12.9,20.6,18.1,20.8,14.1,7.4,51.3,48.7,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.1,48.9,0.6,6.5,13.6,16.0,18.0,17.9,14.0,13.5,78.1,21.9,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.3,48.7,0.3,5.7,11.2,17.3,18.7,19.5,15.7,11.5,63.9,36.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.3,49.7,0.6,8.3,9.3,17.8,21.3,18.8,13.8,10.1,59.3,40.7,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.1,42.9,0.4,3.1,14.8,32.1,20.0,16.0,9.0,4.6,52.6,47.4,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.6,50.4,0.8,8.1,31.6,16.5,14.7,12.6,8.2,7.5,69.7,30.3,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,55.4,44.6,1.9,9.1,13.9,17.6,16.7,19.4,11.3,10.2,52.7,47.3,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,54.6,45.4,2.0,5.7,14.4,21.5,19.2,15.4,13.3,8.5,67.4,32.6,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.1,50.9,0.8,9.1,10.3,16.4,21.6,19.2,13.3,9.2,61.1,38.9,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.3,48.7,1.9,6.4,12.6,16.8,18.7,18.8,12.5,12.1,66.6,33.4,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.2,50.8,0.6,8.4,10.0,14.6,21.3,19.4,14.1,11.6,76.3,23.7,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,0.3,7.4,9.4,17.8,21.4,16.3,15.5,11.8,57.3,42.7,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.6,50.4,3.3,12.2,9.0,11.3,24.4,20.2,10.8,8.9,67.9,32.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.2,48.8,1.1,13.1,10.7,10.2,24.5,22.4,10.3,7.8,41.4,58.6,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,60.9,39.1,0.1,14.5,14.4,11.5,19.8,23.1,7.9,8.7,36.4,63.6,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.8,50.2,3.3,6.3,9.0,17.7,16.8,15.9,14.7,16.4,88.5,11.5,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.4,54.6,3.2,7.8,13.8,11.9,13.0,17.1,15.5,17.7,90.0,10.0,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,77.4,22.6,0.1,2.1,6.0,15.4,26.2,26.4,17.1,6.6,43.8,56.2,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.0,50.0,2.0,7.4,12.8,16.2,20.9,18.0,11.1,11.7,75.3,24.7,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.8,47.2,0.7,4.2,20.1,15.9,15.2,17.1,15.0,11.7,69.6,30.4,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.1,40.9,0.0,4.9,23.1,21.9,17.4,17.0,9.7,6.0,47.1,52.9,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.2,44.8,1.2,3.6,10.3,15.0,20.3,19.9,17.4,12.2,73.5,26.5,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.4,44.6,1.0,4.7,30.1,19.8,11.8,13.2,10.6,8.9,80.2,19.8,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,46.3,53.7,1.2,14.9,9.5,15.5,17.1,17.4,13.2,11.1,68.9,31.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.3,41.7,0.9,3.5,11.5,18.0,22.1,19.4,14.7,9.9,68.6,31.4,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.8,49.2,0.4,7.7,14.6,14.9,16.6,17.4,13.5,14.8,78.6,21.4,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.0,54.0,2.5,9.0,11.5,14.6,17.0,17.7,13.4,14.2,92.4,7.6,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.8,47.2,1.5,4.5,18.7,18.1,15.3,17.4,13.7,10.8,76.7,23.3,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.9,51.1,0.2,4.0,15.7,27.1,16.6,14.6,13.1,8.7,70.4,29.6,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.7,52.3,1.2,5.0,44.4,15.3,10.2,10.3,7.1,6.5,70.5,29.5,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.6,50.4,3.3,6.8,11.1,14.2,19.3,18.5,13.0,13.7,80.0,20.0,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.3,46.7,1.8,6.0,11.3,17.7,19.7,18.6,12.8,12.1,78.6,21.4,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,46.6,53.4,1.0,4.7,23.6,20.8,15.6,14.1,10.4,9.9,75.9,24.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.6,39.4,0.0,1.6,30.1,26.7,18.0,13.1,6.7,3.8,46.7,53.3,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,3.4,4.4,13.9,21.4,18.2,16.7,12.4,9.5,87.2,12.8,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.1,46.9,1.2,4.6,17.5,21.1,16.0,14.6,13.3,11.8,81.0,19.0,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.6,36.4,0.2,3.4,20.1,18.8,16.6,16.3,13.5,11.0,46.9,53.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.1,41.9,0.3,3.6,16.2,19.5,17.2,17.9,14.5,10.7,61.8,38.2,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.3,48.7,0.1,5.9,20.3,25.2,18.6,13.8,9.3,6.8,44.8,55.2,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.2,48.8,0.6,6.9,16.3,17.5,17.1,19.3,13.1,9.2,61.1,38.9,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.5,46.5,0.4,4.1,17.6,17.1,25.3,17.9,9.9,7.8,59.9,40.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.7,48.3,1.9,4.8,16.8,14.2,13.6,17.3,16.4,15.1,72.8,27.2,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.1,50.9,0.2,5.9,15.1,21.6,18.8,15.7,11.8,11.0,68.9,31.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.9,50.1,0.7,2.8,14.7,18.5,19.6,19.9,14.5,9.2,66.7,33.3,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.8,51.2,3.0,7.8,15.0,17.4,18.1,17.8,11.5,9.4,74.7,25.3,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.2,39.8,0.2,2.3,20.5,25.6,20.8,16.0,9.6,5.0,58.2,41.8,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.6,46.4,2.5,5.5,17.2,22.0,22.5,14.9,8.4,7.0,73.5,26.5,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.1,49.9,1.4,6.5,30.5,16.3,12.4,13.3,10.6,9.1,76.2,23.8,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.6,45.4,1.0,19.5,9.8,11.5,20.2,17.5,12.7,7.9,65.5,34.5,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.8,42.2,0.4,5.6,7.7,14.1,27.2,23.3,12.3,9.4,45.5,54.5,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.3,48.7,3.3,7.9,13.0,15.8,19.9,18.0,11.4,10.8,77.3,22.7,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.1,42.9,0.3,3.0,19.7,25.6,19.2,15.9,9.2,7.1,61.4,38.6,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.5,50.5,0.3,5.7,11.3,21.8,17.8,22.1,11.1,9.9,66.0,34.0,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,47.1,52.9,0.3,5.1,25.0,22.8,16.0,13.4,9.1,8.3,68.1,31.9,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.1,49.9,2.0,5.0,11.6,13.9,13.8,20.8,19.1,13.8,89.0,11.0,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.8,40.2,0.2,2.8,13.0,13.1,20.1,21.4,17.9,11.5,35.9,64.1,N,2026-05-20 03:20,Y
2026-05-20T03:50:59.022052+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.5,49.5,1.7,5.1,14.8,20.0,17.5,17.3,13.6,10.1,82.8,17.2,N,2026-05-20 03:25,Y
2026-05-20T03:50:59.022052+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.6,47.4,0.6,7.3,19.4,14.0,16.5,18.9,11.7,11.5,47.8,52.2,N,2026-05-20 03:25,Y
2026-05-20T03:50:59.022052+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.1,48.9,0.4,6.9,19.2,26.7,16.8,13.6,9.2,7.3,59.7,40.3,N,2026-05-20 03:25,Y
2026-05-20T03:50:59.022052+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.4,48.6,0.2,4.6,21.7,22.8,16.2,14.5,11.2,8.9,67.2,32.8,N,2026-05-20 03:25,Y
2026-05-20T03:50:59.022052+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.0,50.0,1.9,3.6,15.9,27.3,18.0,14.2,10.9,8.2,79.0,21.0,N,2026-05-20 03:25,Y
2026-05-20T03:50:59.022052+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.7,48.3,0.0,5.7,44.7,22.3,10.6,8.3,4.9,3.6,66.8,33.2,N,2026-05-20 03:25,Y
