fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-15T01:43:04.052578+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.9,48.1,1.4,5.4,16.9,20.5,17.9,15.8,11.5,10.8,70.4,29.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.0,45.0,0.3,14.5,26.7,16.0,16.5,13.6,8.3,4.1,23.4,76.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.0,51.0,1.7,6.0,17.5,17.2,14.3,17.2,12.8,13.3,70.2,29.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.4,51.6,0.6,6.8,10.2,14.1,17.6,19.6,15.6,15.5,64.7,35.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.9,50.1,0.4,6.5,12.5,13.4,17.0,17.9,16.0,16.3,60.7,39.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.1,48.9,0.4,8.8,12.5,15.9,20.8,18.0,11.5,12.1,60.9,39.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,60.2,39.8,2.1,6.8,19.8,16.3,14.7,18.5,13.4,8.3,61.1,38.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.8,46.2,1.0,5.2,13.3,20.8,19.3,19.7,14.3,6.6,49.8,50.2,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,1.0,7.8,14.2,15.8,16.9,17.2,13.7,13.4,77.6,22.4,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.6,4.8,9.8,17.8,19.8,19.8,16.2,11.2,63.0,37.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,48.8,51.2,0.8,10.7,10.2,15.5,19.1,18.5,14.5,10.6,61.0,39.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,53.9,46.1,0.3,3.1,19.5,29.5,17.8,12.9,11.5,5.3,54.2,45.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.2,49.8,0.7,6.8,34.5,16.8,14.0,12.1,7.8,7.1,65.5,34.5,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,53.0,47.0,1.2,8.8,22.0,19.4,14.5,14.5,10.2,9.5,45.1,54.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,59.5,40.5,1.3,7.7,16.8,19.1,19.6,14.7,13.7,7.0,60.5,39.5,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.8,45.2,0.7,8.0,17.8,19.4,19.5,16.9,10.4,7.3,44.0,56.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.3,48.7,2.0,6.8,14.1,18.0,18.9,17.3,11.7,11.3,63.2,36.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,47.7,52.3,0.5,9.6,10.7,12.7,22.7,18.7,13.6,11.6,72.3,27.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.7,47.3,0.3,7.5,12.5,17.7,20.5,15.7,14.6,11.3,52.4,47.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.5,46.5,2.8,10.1,12.2,12.7,26.4,18.0,9.8,8.0,62.8,37.2,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.0,47.0,0.3,11.8,15.9,13.4,21.8,19.5,10.1,7.2,39.1,60.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,63.9,36.1,0.3,12.4,18.9,14.8,19.0,19.5,7.8,7.4,35.3,64.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.4,50.6,3.3,5.9,10.5,17.2,16.7,15.9,14.3,16.2,83.4,16.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.7,54.3,3.1,7.5,13.5,12.1,13.3,17.3,15.7,17.4,89.0,11.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,77.4,22.6,0.1,2.6,6.1,14.8,25.3,28.3,16.7,6.1,42.7,57.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.7,49.3,2.0,7.8,14.6,16.4,19.5,18.0,10.2,11.6,72.4,27.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.2,47.8,0.8,3.6,21.5,16.7,15.2,16.3,15.0,10.9,70.4,29.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,59.4,40.6,0.0,3.1,20.5,23.2,18.5,16.8,11.8,6.1,39.9,60.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.7,44.3,0.8,3.4,11.7,17.4,20.5,18.6,16.2,11.3,70.7,29.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.8,45.2,1.2,4.8,29.1,20.5,11.9,12.9,10.7,9.0,78.0,22.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,46.7,53.3,1.4,13.6,10.6,15.3,19.1,16.5,12.6,10.9,70.0,30.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.7,42.3,0.8,3.2,14.1,19.4,18.9,18.9,14.9,9.8,67.0,33.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,0.8,9.4,15.8,14.4,16.0,17.0,12.6,14.0,77.4,22.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.8,54.2,2.7,9.0,12.0,14.2,16.9,17.3,13.3,14.5,91.2,8.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.0,47.0,1.6,4.6,20.7,18.9,14.4,16.3,13.3,10.2,73.0,27.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.4,50.6,0.2,4.3,16.8,29.1,16.3,14.4,10.5,8.3,71.7,28.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,46.7,53.3,1.1,6.2,45.8,15.6,9.5,9.1,6.6,6.2,67.2,32.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.7,50.3,3.3,6.6,13.5,15.4,18.3,17.5,12.2,13.2,77.1,22.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,52.5,47.5,1.9,6.3,12.0,17.7,19.2,17.9,12.7,12.2,78.2,21.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.6,52.4,0.9,5.2,25.0,21.5,15.5,12.6,9.9,9.4,69.4,30.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,60.1,39.9,0.0,3.1,34.6,30.3,12.3,9.8,6.7,3.2,39.8,60.2,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.7,48.3,3.1,4.5,18.0,21.2,16.9,15.9,11.6,8.9,85.1,14.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.8,46.2,1.2,5.1,24.3,21.2,14.2,13.0,10.7,10.2,67.6,32.4,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.2,37.8,0.5,3.7,27.3,18.3,14.0,15.2,11.7,9.4,43.7,56.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.5,41.5,0.7,3.7,20.2,19.1,16.3,16.8,13.0,10.2,60.3,39.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.4,48.6,0.3,5.2,23.5,25.9,18.7,13.0,8.0,5.6,40.9,59.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.7,48.3,0.5,7.8,17.4,17.5,16.9,18.7,12.5,8.7,58.1,41.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.4,48.6,0.0,6.7,18.8,17.7,21.9,17.7,9.9,7.4,56.3,43.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.7,48.3,2.0,4.9,17.6,14.5,12.8,17.5,15.5,15.1,72.5,27.5,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,0.3,4.5,17.8,22.2,18.5,15.2,10.6,11.0,62.9,37.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.7,49.3,0.8,2.6,15.1,18.9,21.5,19.7,13.1,8.3,58.3,41.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.1,51.9,3.3,8.0,15.1,17.7,17.1,17.7,11.6,9.4,74.7,25.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,59.5,40.5,0.1,2.5,20.9,26.7,18.7,15.7,10.2,5.1,57.8,42.2,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.3,46.7,2.4,6.2,20.1,21.2,20.7,14.5,7.9,7.0,71.5,28.5,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.6,50.4,1.5,6.3,31.5,16.6,12.0,13.0,10.4,8.9,73.2,26.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.0,44.0,0.8,21.4,13.7,11.1,19.1,17.0,10.8,6.1,59.9,40.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.2,40.8,0.4,7.6,13.5,15.6,23.6,21.8,10.1,7.5,38.7,61.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.4,49.6,3.6,7.9,14.7,15.3,19.4,18.0,10.8,10.3,78.4,21.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.0,45.0,0.4,3.9,21.8,25.7,17.8,14.8,9.0,6.7,61.7,38.3,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.7,48.3,0.7,4.5,11.5,27.0,14.6,21.3,10.3,10.1,61.2,38.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,47.4,52.6,0.1,4.9,28.3,22.0,15.9,11.8,9.0,8.1,56.6,43.4,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.1,49.9,1.7,4.9,11.7,13.9,14.1,20.9,19.0,13.7,88.0,12.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.2,38.8,0.1,3.6,19.0,12.1,18.4,19.0,16.7,11.1,25.6,74.4,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.3,48.7,1.7,5.5,16.5,20.2,18.4,15.8,12.8,9.2,77.4,22.6,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.9,46.1,0.1,7.3,24.4,15.0,15.3,18.7,10.4,8.7,43.0,57.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.9,47.1,0.1,7.6,21.2,25.5,17.4,12.8,8.5,6.8,58.3,41.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.6,48.4,0.1,4.2,25.3,23.0,15.0,13.4,10.6,8.5,60.3,39.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.5,49.5,1.8,3.2,18.2,27.6,16.7,13.9,10.8,7.9,74.0,26.0,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.2,46.8,0.1,4.9,43.0,23.6,10.8,8.9,5.3,3.4,58.3,41.7,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.0,51.0,3.8,6.1,17.0,22.4,17.1,14.3,10.4,9.0,81.2,18.8,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.8,47.2,1.6,5.1,13.3,18.1,17.3,18.5,14.6,11.5,74.1,25.9,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.3,49.7,1.9,8.9,15.5,19.1,22.4,17.7,7.9,6.6,74.9,25.1,N,2026-06-15 01:15,Y
2026-06-15T01:43:04.052578+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.0,10.3,44.7,12.8,11.5,11.0,5.9,3.9,30.6,69.4,N,2026-06-15 01:15,Y
