fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-23T03:30:55.365202+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,51.3,48.7,0.2,4.5,22.9,17.1,16.2,16.9,12.9,9.4,51.5,48.5,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.6,42.4,0.9,3.9,11.5,16.7,19.6,20.2,16.1,11.0,63.5,36.5,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,56.7,43.3,0.9,4.6,13.7,17.5,22.9,20.7,12.1,7.5,56.3,43.7,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.7,47.3,1.5,4.7,18.7,22.0,21.0,15.0,9.0,8.1,67.1,32.9,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.1,50.9,4.3,6.6,11.5,18.6,16.9,16.4,13.9,11.7,88.7,11.3,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.6,41.4,0.0,4.2,38.8,27.2,12.9,9.3,4.3,3.3,52.3,47.7,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.4,48.6,0.7,8.0,15.8,17.9,19.2,18.5,10.2,9.8,61.9,38.1,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,45.1,54.9,1.1,6.8,45.9,15.4,9.8,9.2,6.2,5.5,63.6,36.4,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.9,50.1,0.4,5.0,17.3,16.0,16.0,19.0,13.9,12.5,61.8,38.2,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.0,51.0,2.6,6.9,14.4,20.3,17.9,16.4,11.5,10.0,81.9,18.1,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.2,46.8,1.7,5.3,17.1,21.6,22.7,16.4,8.6,6.6,69.2,30.8,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.4,45.6,0.2,5.1,25.1,20.2,14.2,15.1,11.4,8.6,51.2,48.8,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.5,51.5,6.1,14.5,10.2,9.8,20.1,17.6,11.8,9.8,89.7,10.3,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.7,51.3,2.8,6.7,25.1,15.3,12.5,14.4,11.9,11.3,85.4,14.6,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.9,45.1,0.3,5.3,15.2,21.9,19.2,17.1,13.3,7.8,55.3,44.7,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.4,41.6,0.0,4.3,35.5,23.1,14.5,9.9,6.0,6.7,41.1,58.9,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.2,48.8,0.4,10.4,17.0,18.4,23.1,15.8,7.9,6.8,57.6,42.4,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.3,43.7,0.3,4.4,14.0,21.8,21.3,20.6,10.2,7.6,40.7,59.3,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.2,48.8,2.5,5.4,12.4,23.5,20.0,16.0,11.4,8.7,75.1,24.9,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.5,47.5,0.2,2.4,18.3,22.8,18.3,16.8,12.9,8.3,55.3,44.7,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.0,50.0,0.2,3.2,21.4,24.0,18.7,15.6,10.0,6.9,51.9,48.1,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.3,4.6,18.7,21.7,16.4,14.8,12.3,11.1,65.5,34.5,N,2026-06-23 03:00,Y
2026-06-23T03:30:55.365202+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,2.4,5.9,13.6,17.2,15.6,17.2,15.0,13.1,86.9,13.1,N,2026-06-23 03:05,Y
2026-06-23T03:30:55.365202+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.0,52.0,1.3,4.5,19.4,21.7,17.1,14.7,11.3,10.0,77.5,22.5,N,2026-06-23 03:05,Y
2026-06-23T03:30:55.365202+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.0,52.0,1.0,9.1,27.6,14.5,12.0,13.7,11.3,10.8,79.5,20.5,N,2026-06-23 03:05,Y
2026-06-23T03:30:55.365202+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.7,50.3,1.0,5.7,26.6,18.9,15.0,13.8,10.1,8.8,70.5,29.5,N,2026-06-23 03:05,Y
2026-06-23T03:30:55.365202+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.2,49.8,0.1,7.8,54.2,12.3,8.7,7.5,4.8,4.7,59.1,40.9,N,2026-06-23 03:05,Y
2026-06-23T05:10:40.276509+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,53.5,46.5,1.1,7.3,11.4,14.7,20.7,18.7,13.3,12.8,69.3,30.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.3,42.7,0.9,3.7,11.0,17.4,22.1,21.0,14.5,9.4,58.6,41.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.4,38.6,0.4,3.4,16.7,18.4,19.8,18.4,14.3,8.6,60.4,39.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.0,48.0,3.3,8.4,10.9,13.2,14.9,17.1,15.7,16.4,83.4,16.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.9,46.1,0.6,3.9,22.2,15.1,15.3,18.4,14.4,10.0,56.3,43.7,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.4,45.6,2.1,5.9,11.4,15.2,20.5,20.5,13.5,11.0,72.5,27.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.4,50.6,0.9,2.7,14.8,20.9,20.6,18.0,13.4,8.6,67.2,32.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,59.5,40.5,0.5,3.0,12.7,17.5,20.9,20.1,15.6,9.6,63.4,36.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.0,44.0,0.5,4.0,23.1,23.4,17.9,13.3,9.3,8.4,51.5,48.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.3,48.7,0.4,5.0,19.2,22.1,19.9,16.2,9.6,7.6,49.0,51.0,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,54.2,45.8,0.9,3.8,16.6,16.4,18.1,18.7,15.6,9.9,64.2,35.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,49.6,50.4,1.1,7.2,30.2,18.7,13.4,12.1,9.0,8.3,68.2,31.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,71.7,28.3,0.0,6.5,13.9,10.6,19.7,23.9,18.5,6.9,2.7,97.3,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,52.0,48.0,0.4,6.2,10.5,23.3,23.5,15.7,10.0,10.4,47.8,52.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.6,45.4,0.3,4.6,11.9,14.3,20.2,21.5,16.2,10.9,51.8,48.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,57.6,42.4,1.1,3.4,10.4,18.0,23.0,21.4,13.6,9.1,64.0,36.0,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.1,51.9,4.3,7.8,10.1,13.4,16.0,18.6,16.1,13.6,88.7,11.3,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,66.2,33.8,1.3,5.0,11.3,10.8,20.6,21.2,18.8,11.0,19.4,80.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.0,48.0,1.0,6.1,17.8,17.9,16.5,16.2,13.0,11.4,69.4,30.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,54.3,45.7,0.0,6.6,25.9,13.5,27.9,3.1,8.8,14.0,20.2,79.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.1,44.9,0.2,3.6,10.6,16.3,19.3,21.4,16.4,12.3,56.4,43.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.9,47.1,1.3,6.4,14.1,17.4,15.6,19.0,14.7,11.6,65.8,34.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.4,40.6,0.1,10.5,19.1,9.5,19.0,25.8,10.4,5.6,23.4,76.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.6,48.4,1.6,6.7,14.3,16.0,16.0,18.2,13.8,13.5,65.9,34.1,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.5,49.5,0.5,6.0,11.1,14.1,18.0,19.5,15.5,15.3,65.5,34.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,48.5,51.5,0.5,10.4,9.8,12.2,17.3,17.7,15.7,16.5,52.8,47.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.7,50.3,0.5,8.3,11.8,15.3,21.4,19.7,11.6,11.4,60.1,39.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,51.9,48.1,1.9,9.1,10.2,13.0,16.0,21.2,17.5,11.1,70.5,29.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.2,41.8,0.9,6.3,12.4,16.4,19.0,21.7,14.7,8.6,47.8,52.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.5,49.5,0.7,6.6,12.7,15.0,17.8,18.4,14.9,14.0,77.5,22.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.0,49.0,0.4,5.5,10.0,16.5,18.7,20.3,16.7,11.9,63.1,36.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.4,47.6,0.8,10.2,7.7,13.8,20.7,19.3,15.5,12.0,60.2,39.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,59.2,40.8,0.2,2.7,12.9,23.7,15.6,22.7,13.0,9.2,42.7,57.3,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.3,49.7,1.0,5.8,29.9,16.6,15.7,13.5,9.1,8.5,70.4,29.6,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.8,52.2,1.5,6.6,13.0,12.7,14.8,17.0,16.9,17.3,42.8,57.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.8,47.2,1.0,2.9,13.4,16.8,17.5,20.9,17.2,10.5,51.5,48.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.7,48.3,0.7,6.7,12.3,16.6,21.7,18.8,13.2,9.9,52.9,47.1,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.6,46.4,1.8,6.6,11.0,13.9,19.0,20.3,14.2,13.1,58.7,41.3,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.2,49.8,0.7,9.3,10.7,13.6,21.4,17.2,14.0,13.2,68.8,31.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,0.3,6.5,10.3,15.5,22.0,20.3,15.4,9.6,49.2,50.8,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,2.9,11.2,10.7,11.3,24.2,19.1,11.8,8.7,62.1,37.9,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,54.7,45.3,0.4,11.2,10.3,10.4,20.8,23.6,13.1,10.1,34.9,65.1,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,60.8,39.2,0.1,9.3,14.3,15.6,17.9,23.0,12.1,7.7,28.5,71.5,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.3,51.7,3.7,6.5,10.7,17.4,15.7,15.7,14.7,15.5,83.8,16.2,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.7,54.3,3.2,7.7,13.4,12.2,13.2,16.9,15.8,17.6,88.6,11.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,77.8,22.2,0.2,2.2,6.5,14.7,24.8,27.3,17.6,6.6,40.6,59.4,N,2026-06-23 04:40,Y
2026-06-23T05:10:40.276509+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.6,50.4,1.9,7.0,11.7,14.8,20.7,19.1,12.2,12.6,72.4,27.6,N,2026-06-23 04:40,Y
