fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-17T16:12:59.752726+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,42.4,57.6,0.4,13.1,32.6,14.5,12.1,13.6,7.9,5.6,12.6,87.4,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,47.3,52.7,0.4,7.6,21.0,15.6,15.3,17.5,13.5,9.3,19.8,80.2,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,47.2,52.8,0.8,2.5,13.8,21.4,22.1,19.7,12.3,7.5,43.2,56.8,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9000,9500,47.4,52.6,0.8,3.3,17.3,21.9,21.8,19.8,9.6,5.5,39.5,60.5,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.2,51.8,1.1,4.7,21.8,23.8,19.2,14.6,8.3,6.5,46.6,53.4,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,46.6,53.4,3.1,6.3,15.4,16.9,15.6,16.9,14.5,11.3,49.8,50.2,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.2,46.8,0.1,6.5,30.8,23.6,14.3,10.8,8.6,5.3,14.6,85.4,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.9,50.1,0.1,11.5,11.5,14.9,17.2,19.7,14.8,10.2,19.1,80.9,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,43.0,57.0,1.3,8.5,35.7,16.8,11.9,11.6,8.1,6.1,39.0,61.0,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,47.7,52.3,0.5,5.6,16.7,16.7,17.1,17.6,15.0,10.8,26.0,74.0,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.1,49.9,1.5,5.1,16.6,20.4,19.2,17.2,11.0,8.9,51.3,48.7,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,52.4,47.6,0.9,3.3,20.7,27.5,21.2,14.7,7.1,4.6,58.7,41.3,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.4,51.6,0.2,10.0,18.7,18.0,12.8,16.1,13.0,11.2,15.4,84.6,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,66000,68000,45.0,55.0,6.2,18.1,11.6,10.6,16.6,15.5,11.5,9.7,58.3,41.7,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,47.2,52.8,2.7,8.3,21.4,14.5,12.9,15.0,12.8,12.3,52.4,47.6,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,36000,38000,40.3,59.7,0.5,10.4,33.5,22.8,15.9,9.4,4.9,2.6,5.7,94.3,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,0.2,6.5,25.3,22.9,18.1,13.7,8.3,5.0,17.7,82.3,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.6,51.4,0.4,14.1,19.1,18.1,20.4,15.2,7.2,5.4,19.7,80.3,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,56000,58000,39.2,60.8,1.0,14.1,25.3,24.7,19.9,8.3,4.5,2.3,4.8,95.2,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,48.2,51.8,2.7,6.6,11.8,19.9,21.9,17.5,12.3,7.4,41.8,58.2,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,59.7,40.3,0.3,2.4,15.3,17.0,16.8,21.1,17.4,9.9,20.0,80.0,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,43.9,56.1,0.1,6.1,17.8,19.6,14.9,17.3,13.7,10.5,12.7,87.3,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.8,52.2,0.3,8.2,19.0,19.2,15.9,14.4,12.2,10.8,13.1,86.9,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,48.1,51.9,1.9,4.5,14.4,18.2,18.0,19.1,13.0,10.9,63.3,36.7,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,45.2,54.8,1.1,5.3,25.6,22.7,15.5,13.0,9.2,7.7,45.2,54.8,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,39.2,60.8,1.7,9.8,30.1,16.8,14.9,12.4,7.6,6.7,31.9,68.1,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,40.5,59.5,0.7,15.5,35.3,18.5,12.4,9.0,5.0,3.6,27.3,72.7,N,2026-08-17 15:45,Y
2026-08-17T16:12:59.752726+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.3,51.7,0.0,7.8,40.2,15.2,9.7,11.4,7.9,7.7,20.4,79.6,N,2026-08-17 15:45,Y
2026-08-17T17:57:00.713710+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,47.9,52.1,1.7,5.7,20.7,19.3,20.8,18.3,8.1,5.4,32.1,67.9,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,47.8,52.2,0.9,4.5,18.6,23.1,23.0,17.8,8.2,4.0,36.4,63.6,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,54.0,46.0,0.7,3.6,21.4,23.5,22.5,16.6,7.6,4.1,48.3,51.7,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.7,46.3,4.7,6.9,8.8,12.7,16.3,17.8,18.1,14.7,45.9,54.1,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9500,10000,50.7,49.3,0.6,3.9,22.0,17.9,16.6,18.0,12.3,8.7,34.2,65.8,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,45.6,54.4,1.1,7.8,23.0,24.5,20.6,13.7,6.2,3.1,31.9,68.1,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,26000,28000,47.8,52.2,1.4,5.5,19.8,18.5,17.7,16.1,12.7,8.2,32.1,67.9,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,62000,64000,47.3,52.7,0.6,3.8,20.7,23.2,22.5,17.1,8.1,4.0,43.2,56.8,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,46.0,54.0,0.3,4.8,30.7,25.5,16.5,11.3,6.1,4.8,16.8,83.2,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,86000,88000,41.6,58.4,0.7,12.4,27.2,23.5,17.3,9.8,5.7,3.5,7.6,92.4,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,51.2,48.8,0.9,4.8,20.5,18.7,18.2,16.9,12.1,7.9,35.8,64.2,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,84000,86000,41.7,58.3,0.7,13.9,37.2,19.1,11.6,8.7,5.0,3.7,30.2,69.8,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,56.1,43.9,0.9,4.8,11.9,18.5,29.6,16.6,13.8,3.9,2.0,98.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.9,47.1,0.7,6.1,9.5,28.0,18.1,16.5,12.8,8.1,11.8,88.2,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,49.3,50.7,0.6,6.9,12.1,19.2,22.3,18.9,12.8,7.2,7.1,92.9,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,45.9,54.1,1.3,5.4,18.9,22.8,23.9,16.6,7.4,3.6,29.5,70.5,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.0,54.0,7.1,8.7,14.2,17.2,19.8,14.9,10.2,8.0,27.9,72.1,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2000,2500,56.2,43.8,1.8,6.7,12.0,15.8,24.1,19.0,13.8,6.8,6.6,93.4,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.5,50.5,1.0,5.4,20.5,19.0,19.1,16.1,11.1,7.9,30.4,69.6,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,47.3,52.7,0.0,5.3,28.6,13.3,23.6,15.5,9.5,4.2,7.4,92.6,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.5,49.5,0.8,11.6,14.5,16.7,19.3,17.1,12.5,7.6,10.0,90.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,53.4,46.6,2.0,5.8,13.8,17.6,18.8,18.7,13.3,9.9,31.0,69.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.7,50.3,0.4,7.9,14.9,21.0,23.2,17.4,10.9,4.3,1.8,98.2,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.3,50.7,2.3,6.3,13.2,16.5,16.2,18.0,13.8,13.7,46.4,53.6,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.7,50.3,0.5,6.2,9.9,15.0,17.2,19.8,16.1,15.3,29.5,70.5,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,49.9,50.1,0.7,7.6,15.7,15.5,18.5,17.6,12.8,11.5,16.6,83.4,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.1,51.9,0.5,7.2,16.2,17.6,21.3,16.4,11.0,9.8,24.5,75.5,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,45.6,54.4,10.4,9.3,8.9,26.5,28.5,7.8,5.6,3.0,9.3,90.7,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,50.4,49.6,1.5,6.7,16.1,19.2,19.0,18.8,11.3,7.3,18.9,81.1,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,48.3,51.7,0.9,6.1,23.2,19.9,19.6,15.9,8.5,6.0,34.0,66.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,49.4,50.6,0.5,5.3,10.1,17.5,20.9,20.4,15.0,10.2,22.0,78.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,1500,2000,53.3,46.7,0.6,8.3,8.1,16.4,21.3,21.3,16.0,8.2,14.0,86.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.9,49.1,0.6,6.4,20.5,22.6,19.4,14.0,12.5,4.1,9.5,90.5,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,47.7,52.3,1.7,8.0,23.4,17.1,15.9,13.9,10.5,9.6,34.0,66.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,50.3,49.7,1.1,12.0,20.1,21.9,20.8,13.3,6.8,4.0,25.3,74.7,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.8,43.2,1.4,10.9,18.2,21.4,21.1,15.6,7.8,3.6,35.8,64.2,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,43.3,56.7,0.3,9.5,20.6,15.1,17.0,14.3,13.1,10.1,10.1,89.9,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.0,50.0,2.6,8.0,13.3,17.6,19.9,17.5,12.0,9.1,27.5,72.5,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.6,51.4,0.5,8.5,9.6,16.2,21.0,18.9,15.4,9.9,21.9,78.1,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,49.3,50.7,0.6,6.1,13.7,19.4,21.2,18.0,13.7,7.3,8.0,92.0,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.7,48.3,3.4,11.3,16.2,14.5,21.2,17.3,9.7,6.4,27.2,72.8,N,2026-08-17 17:25,Y
2026-08-17T17:57:00.713710+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2500,3000,50.5,49.5,0.6,8.0,11.6,17.0,25.8,20.3,10.4,6.3,4.9,95.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,51.7,48.3,0.4,8.9,13.6,18.3,20.4,21.8,11.1,5.4,2.9,97.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,52.9,47.1,2.6,5.0,12.3,15.3,16.5,19.6,15.6,13.1,30.6,69.4,N,2026-08-17 17:30,Y
