fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-11T02:04:45.872158+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.6,40.4,2.3,5.4,13.8,19.8,21.4,19.3,11.2,6.9,51.2,48.8,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.9,45.1,1.5,4.5,21.4,22.3,20.4,14.6,8.2,7.2,59.1,40.9,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,4.4,6.6,11.5,18.6,17.1,16.2,13.8,11.8,85.0,15.0,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,59.3,40.7,0.0,3.3,40.7,26.9,13.0,8.6,4.5,3.0,47.2,52.8,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.4,48.6,0.6,11.4,13.9,18.8,14.3,20.0,10.6,10.4,57.3,42.7,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,45.7,54.3,1.2,5.9,43.2,16.9,10.5,9.8,6.8,5.7,62.0,38.0,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.1,49.9,0.3,4.8,16.0,17.5,17.4,18.2,13.8,12.0,65.5,34.5,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.9,50.1,2.3,7.1,14.1,20.4,18.5,16.1,11.5,10.0,77.6,22.4,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.0,47.0,1.7,5.4,17.6,22.7,22.6,15.7,8.1,6.3,64.3,35.7,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.0,45.0,0.2,3.7,25.6,23.1,14.6,14.6,10.9,7.4,48.1,51.9,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.0,51.0,5.8,14.4,10.8,9.7,19.9,17.6,11.8,9.9,87.0,13.0,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.4,50.6,2.8,6.5,25.2,16.0,12.5,14.3,11.6,11.1,80.9,19.1,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.9,45.1,0.3,4.4,16.6,19.9,20.3,18.6,12.5,7.4,47.3,52.7,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.6,39.4,0.3,5.1,42.3,22.6,11.0,7.6,5.3,5.7,34.6,65.4,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.6,46.4,0.6,8.0,18.5,19.9,22.3,16.5,7.6,6.7,55.5,44.5,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.2,44.8,0.8,8.0,18.0,21.8,22.2,16.4,8.1,4.6,28.5,71.5,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.0,47.0,2.5,5.0,13.0,23.7,21.1,15.5,11.1,8.1,73.8,26.2,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.0,45.0,0.3,2.5,20.7,23.1,18.9,14.3,12.4,7.7,56.9,43.1,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.1,48.9,0.1,3.5,21.5,23.9,19.2,16.4,9.3,6.0,50.2,49.8,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.1,49.9,0.3,3.6,20.4,22.0,15.9,14.4,11.8,11.7,60.7,39.3,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,2.4,5.7,13.6,17.5,15.3,16.8,15.2,13.4,86.4,13.6,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,1.1,4.9,19.2,22.6,16.2,14.5,11.5,10.0,75.9,24.1,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.5,50.5,1.3,6.9,27.5,14.5,12.6,14.2,11.4,11.6,75.2,24.8,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.2,49.8,1.0,6.3,28.0,18.8,15.0,13.7,9.3,7.9,63.5,36.5,N,2026-08-11 01:35,Y
2026-08-11T02:04:45.872158+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.0,49.0,0.1,6.0,49.4,14.9,9.6,9.0,5.5,5.5,60.8,39.2,N,2026-08-11 01:35,Y
2026-08-11T03:00:25.752839+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,54.1,45.9,1.3,6.1,12.5,18.7,19.1,18.3,12.1,11.9,64.4,35.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.7,41.3,1.8,4.7,12.7,18.4,23.4,19.8,11.5,7.7,53.8,46.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,63.2,36.8,1.2,4.2,20.7,21.4,20.3,16.1,10.1,6.0,50.4,49.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.0,49.0,4.0,8.4,11.7,13.3,15.3,16.3,15.7,15.2,81.2,18.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.6,45.4,0.9,4.0,22.1,17.3,16.1,18.2,12.4,9.1,55.5,44.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.7,45.3,2.2,7.0,13.5,16.0,21.1,18.3,11.9,10.0,64.5,35.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.1,49.9,1.6,4.0,16.7,18.5,18.2,17.6,13.6,9.8,71.3,28.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,60.1,39.9,1.2,4.6,14.1,18.8,21.5,19.3,12.4,8.1,56.9,43.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.3,41.7,0.5,4.2,30.7,22.9,15.3,10.6,8.0,7.9,44.0,56.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.8,48.2,0.5,6.6,20.9,22.3,19.7,14.6,9.1,6.5,45.2,54.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,56.1,43.9,1.2,4.0,19.1,18.4,17.6,17.4,13.2,9.2,62.2,37.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,51.2,48.8,1.0,7.6,33.2,18.5,12.7,11.4,8.1,7.4,60.5,39.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,78.0,22.0,0.0,5.5,9.6,17.1,27.8,21.9,13.0,5.1,12.5,87.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,52.5,47.5,0.5,4.2,10.0,31.6,21.6,12.6,10.6,8.9,57.8,42.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.4,47.6,0.1,3.4,13.5,18.0,19.2,20.5,14.5,10.6,52.5,47.5,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.5,41.5,1.7,4.5,13.0,19.6,22.5,19.5,11.3,7.9,58.9,41.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.8,50.2,4.6,7.4,11.9,13.1,16.2,19.0,14.5,13.2,84.9,15.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,68.6,31.4,1.6,5.7,16.2,14.8,20.5,20.7,13.5,7.1,23.0,77.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.4,48.6,1.1,6.3,17.4,18.3,16.9,16.5,12.6,11.0,67.7,32.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,64.0,36.0,0.0,7.3,25.2,20.2,9.5,15.7,15.9,6.1,23.9,76.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.4,48.6,0.3,9.3,15.6,15.1,17.9,16.7,15.0,10.0,56.0,44.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.1,46.9,1.4,5.9,15.1,19.2,17.1,18.3,12.0,11.0,70.2,29.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,61.6,38.4,0.5,13.3,22.5,15.4,23.5,11.1,11.0,2.7,16.8,83.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.5,51.5,1.7,6.7,16.2,16.2,15.8,18.1,12.1,13.3,63.4,36.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.1,50.9,0.7,5.6,9.5,15.2,17.2,20.4,15.9,15.5,69.1,30.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,47.8,52.2,0.3,5.3,13.1,14.4,19.6,17.8,15.1,14.4,62.0,38.0,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.8,50.2,0.4,7.4,12.7,16.3,21.0,18.9,11.7,11.7,65.8,34.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.9,47.1,1.9,11.0,10.0,13.6,16.8,21.3,15.1,10.2,78.1,21.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.1,44.9,1.1,5.1,17.6,18.5,16.3,20.2,14.6,6.6,51.4,48.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.5,50.5,1.3,6.8,12.4,16.2,18.9,17.2,13.9,13.2,71.7,28.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,0.4,5.1,9.3,16.5,19.3,20.1,16.8,12.5,66.4,33.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.2,47.8,0.9,11.0,9.3,14.4,19.7,20.3,13.6,10.7,68.8,31.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.8,42.2,0.2,3.5,15.6,30.7,19.9,13.9,11.4,4.6,56.2,43.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.4,49.6,0.9,5.6,29.3,18.0,14.8,13.5,9.3,8.5,71.3,28.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,56.2,43.8,1.3,9.2,24.9,17.8,14.2,14.7,9.6,8.3,41.1,58.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,59.4,40.6,1.1,6.8,13.5,19.1,21.2,19.1,13.2,6.2,59.1,40.9,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.3,47.7,0.6,7.7,12.8,15.8,21.1,19.9,13.2,9.0,50.2,49.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.4,46.6,1.7,6.2,14.2,16.1,18.7,19.1,12.5,11.5,61.3,38.7,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.4,49.6,0.5,7.8,9.7,15.0,21.9,18.4,14.1,12.6,73.7,26.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,0.2,6.3,14.0,16.4,19.5,17.3,13.9,12.4,53.9,46.1,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.5,47.5,3.4,11.8,10.7,11.3,24.7,19.4,10.6,8.0,64.8,35.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.6,45.4,0.5,11.6,14.9,10.7,20.8,20.4,13.6,7.3,40.2,59.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,57.7,42.3,0.2,11.2,12.9,14.3,22.5,20.3,8.1,10.5,36.8,63.2,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.6,50.4,3.3,6.1,9.8,17.2,16.6,16.6,14.4,16.0,82.2,17.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.6,54.4,3.0,7.2,12.7,12.2,13.3,17.8,16.2,17.5,87.4,12.6,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,78.3,21.7,0.2,2.3,6.5,16.0,25.7,26.8,16.2,6.3,47.7,52.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.8,49.2,2.0,7.0,14.1,16.6,20.0,18.0,11.0,11.3,71.2,28.8,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.1,47.9,1.2,4.4,21.2,16.7,15.8,15.8,14.2,10.7,65.7,34.3,N,2026-08-11 02:30,Y
2026-08-11T03:00:25.752839+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,62.2,37.8,0.2,3.4,21.9,21.7,14.6,20.6,9.8,7.9,41.3,58.7,N,2026-08-11 02:30,Y
