fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-07T14:49:05.596436+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,50.6,49.4,3.3,5.4,16.9,23.6,20.1,14.9,9.2,6.7,55.2,44.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,50.0,50.0,0.6,2.1,16.8,26.9,23.6,17.7,7.8,4.4,47.1,52.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,60000,62000,51.3,48.7,0.9,6.1,16.6,24.7,21.6,16.0,8.4,5.7,50.5,49.5,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,40.3,59.7,0.2,10.5,30.8,14.6,14.3,14.6,8.6,6.4,16.4,83.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,45.7,54.3,0.2,5.4,19.3,15.8,16.7,19.7,13.8,9.2,26.0,74.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,51.7,48.3,0.7,1.5,13.7,24.0,25.0,19.6,9.8,5.7,46.8,53.2,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,49.3,50.7,0.8,2.8,16.2,22.5,23.3,19.4,9.6,5.3,41.0,59.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,48.6,51.4,0.9,3.8,21.4,25.7,20.4,14.1,7.9,5.9,48.3,51.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,47.4,52.6,3.0,5.9,14.9,16.3,16.4,17.5,14.7,11.3,50.7,49.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.6,47.4,0.1,4.4,28.6,19.9,17.4,13.9,8.7,7.1,21.3,78.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,46.9,53.1,0.4,9.2,12.1,16.0,19.0,16.8,14.2,12.1,25.4,74.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,41.7,58.3,1.2,7.7,33.6,16.2,12.7,12.8,8.8,6.9,41.4,58.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,46.8,53.2,0.3,6.8,15.0,15.0,16.3,19.7,14.8,12.1,33.1,66.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,50.1,49.9,1.3,4.3,15.7,22.4,21.2,16.4,10.6,8.2,51.9,48.1,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,42000,44000,52.7,47.3,0.6,2.6,20.9,29.4,21.9,14.0,6.5,4.0,56.7,43.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,44.0,56.0,0.3,8.6,17.0,15.6,15.7,18.5,14.4,9.9,23.2,76.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,66000,68000,45.3,54.7,5.8,18.1,11.8,10.7,16.5,15.7,11.6,9.9,59.1,40.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,47.6,52.4,2.8,7.8,21.4,14.4,12.9,15.3,13.0,12.4,53.6,46.4,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,45.4,54.6,0.3,8.5,27.1,19.7,18.7,14.8,7.0,3.9,15.3,84.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,0.1,4.1,25.7,24.4,20.3,12.3,7.9,5.2,26.3,73.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,44.9,55.1,0.8,10.3,17.4,17.6,22.2,16.5,8.6,6.5,28.6,71.4,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,44000,46000,39.2,60.8,1.1,12.3,22.7,22.4,19.4,11.7,6.6,3.8,12.6,87.4,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,50.1,49.9,2.4,5.6,12.6,19.6,21.4,18.2,12.7,7.4,47.3,52.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,58.1,41.9,0.1,2.0,14.2,19.4,21.6,20.2,14.5,8.1,29.0,71.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,42.8,57.2,0.2,4.6,16.7,16.8,17.2,17.4,15.1,12.1,19.1,80.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.0,53.0,0.4,5.3,16.9,17.4,17.8,15.1,14.2,12.9,21.3,78.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,47.9,52.1,1.8,4.5,14.4,18.2,18.0,19.0,13.0,11.2,64.9,35.1,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,45.3,54.7,1.2,5.1,23.0,23.3,16.7,13.7,9.4,7.7,51.0,49.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,41.8,58.2,1.9,8.9,27.0,16.8,15.4,13.2,9.0,7.9,38.2,61.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,41.5,58.5,0.8,11.9,31.9,20.7,14.0,10.6,6.0,4.3,36.7,63.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,49.2,50.8,0.1,8.2,37.4,14.7,11.8,12.1,7.9,7.8,23.0,77.0,N,2026-08-07 14:20,Y
2026-08-07T16:38:39.719740+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,49.4,50.6,1.4,3.9,17.6,21.1,21.7,19.6,9.2,5.3,37.1,62.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,40000,42000,50.4,49.6,0.7,2.8,16.6,23.9,25.5,19.4,7.4,3.6,43.4,56.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,53.8,46.2,0.6,2.3,18.2,25.3,24.5,17.3,7.5,4.2,56.1,43.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.2,45.8,4.8,7.6,8.9,12.7,16.4,17.3,17.5,14.7,45.7,54.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,53.2,46.8,0.4,2.6,17.7,19.5,19.7,19.9,12.5,7.7,37.4,62.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,46.0,54.0,1.0,5.1,22.8,26.5,21.2,14.4,6.0,3.0,30.5,69.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,47.1,52.9,1.3,5.0,16.3,17.4,18.8,17.9,14.0,9.2,37.1,62.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,88000,90000,49.8,50.2,0.6,2.2,18.1,25.1,24.6,17.8,7.7,3.9,50.7,49.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,49.4,50.6,0.1,3.6,25.4,26.7,20.1,13.7,6.0,4.3,33.2,66.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,76000,78000,42.0,58.0,0.7,11.0,24.3,22.2,18.7,12.1,6.9,4.0,17.5,82.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,40000,42000,52.2,47.8,0.8,3.4,17.4,19.7,20.1,18.3,12.0,8.3,42.7,57.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,82000,84000,42.5,57.5,0.7,11.3,33.8,20.7,13.4,10.2,5.8,4.2,37.9,62.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,67.4,32.6,0.3,2.9,6.9,12.9,27.8,24.8,14.1,10.5,3.8,96.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,39.2,60.8,0.3,11.1,35.2,22.8,10.9,9.5,6.4,3.7,6.7,93.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,53.1,46.9,0.4,4.9,13.6,16.0,21.5,20.0,14.9,8.7,7.9,92.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,49.8,50.2,0.7,3.2,16.6,23.6,26.3,19.0,7.1,3.5,37.1,62.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2500,3000,44.7,55.3,10.1,10.7,12.7,14.6,21.1,14.6,9.6,6.6,24.8,75.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,58.6,41.4,1.7,5.0,8.3,19.1,20.5,22.8,15.7,6.8,7.3,92.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,50.8,49.2,0.9,4.9,21.2,19.3,19.3,17.9,9.8,6.6,34.3,65.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,58.7,41.3,0.1,6.6,23.0,11.4,16.8,22.5,12.4,7.3,7.1,92.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.2,48.8,0.2,8.8,14.4,16.1,18.8,17.0,15.7,9.0,11.1,88.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.5,45.5,2.6,5.2,12.5,17.1,18.7,19.0,14.7,10.2,32.8,67.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,62.7,37.3,0.1,3.1,11.0,17.0,21.7,27.9,13.0,6.2,3.4,96.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,48.6,51.4,2.3,5.9,13.4,17.1,17.0,18.0,12.9,13.3,54.4,45.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.7,51.3,0.8,6.8,11.6,14.1,15.0,18.6,16.6,16.5,34.2,65.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,49.2,50.8,0.4,8.5,15.8,13.8,16.3,16.0,16.3,12.8,19.6,80.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,48.4,51.6,0.4,4.5,16.7,22.2,23.3,18.3,8.7,6.0,39.4,60.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,45.9,54.1,12.6,9.9,11.7,21.6,23.0,10.0,7.4,3.7,15.6,84.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,54.1,45.9,1.4,5.3,15.2,18.5,19.7,20.2,12.3,7.5,22.1,77.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.1,47.9,0.7,3.7,17.9,22.4,23.8,17.1,8.5,6.0,39.4,60.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.1,49.9,0.4,7.3,11.0,16.1,17.9,20.7,16.0,10.5,24.5,75.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.6,45.4,0.6,7.6,9.1,13.2,20.7,22.1,16.2,10.6,18.4,81.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.4,44.6,0.3,6.0,15.2,21.9,19.8,18.3,12.5,5.9,11.3,88.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,49.1,50.9,2.1,7.5,24.8,17.1,15.8,13.2,10.5,9.0,39.5,60.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,52.7,47.3,0.9,5.2,18.3,26.6,23.1,15.5,7.0,3.5,30.7,69.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,52.9,47.1,1.4,5.9,18.6,26.6,23.2,15.1,6.7,2.6,33.7,66.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.5,50.5,1.0,9.9,15.8,19.8,18.9,15.7,11.1,7.7,22.6,77.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.2,46.8,1.9,7.1,12.4,17.5,19.1,18.9,13.9,9.3,32.3,67.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,45.6,54.4,1.4,7.8,10.9,14.4,18.4,20.5,15.1,11.6,27.2,72.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,55.2,44.8,0.4,4.8,11.3,16.6,22.7,22.0,14.7,7.6,9.5,90.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.7,51.3,2.8,8.8,15.8,17.0,19.9,17.1,10.4,8.0,27.1,72.9,N,2026-08-07 16:10,Y
