fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-18T03:01:04.791009+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.3,49.7,1.5,5.9,16.1,19.3,17.1,16.7,12.5,10.9,69.3,30.7,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,59.1,40.9,0.2,15.7,17.1,16.7,18.1,16.3,11.5,4.4,30.7,69.3,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.1,50.9,1.6,6.8,16.7,17.1,16.2,17.0,12.7,12.0,66.7,33.3,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.9,51.1,0.5,6.0,9.4,14.5,17.5,21.1,15.7,15.3,64.8,35.2,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.5,49.5,0.4,10.8,11.5,13.7,16.8,18.3,13.7,14.8,58.6,41.4,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.7,50.3,0.6,8.3,11.5,16.6,20.6,18.0,11.9,12.6,63.6,36.4,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.9,49.1,2.4,10.6,9.6,14.1,16.3,20.6,17.2,9.3,79.5,20.5,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.7,45.3,1.1,4.9,14.2,21.1,20.1,19.0,12.7,6.8,51.4,48.6,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.5,49.5,0.7,7.3,13.2,15.6,18.3,17.7,14.0,13.3,78.8,21.2,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.8,49.2,0.5,6.4,9.6,16.9,18.6,19.2,16.4,12.5,65.6,34.4,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,48.9,51.1,0.8,10.9,9.1,15.2,21.4,18.5,13.8,10.3,64.3,35.7,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.2,42.8,0.6,3.1,13.4,29.4,22.5,16.9,7.3,6.7,56.4,43.6,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.4,50.6,1.0,7.6,34.5,17.1,13.6,11.1,8.2,6.9,66.8,33.2,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,55.3,44.7,1.4,6.3,20.2,20.9,15.8,15.3,10.7,9.4,49.2,50.8,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.6,43.4,1.1,4.6,15.2,25.9,18.4,14.0,14.4,6.5,59.0,41.0,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.3,48.7,0.8,7.5,14.9,18.1,22.1,17.0,11.3,8.3,50.4,49.6,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.2,46.8,1.7,6.9,13.6,16.5,19.9,19.4,11.6,10.2,62.4,37.6,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.9,50.1,0.5,9.0,9.6,13.9,24.6,18.6,13.0,10.9,73.8,26.2,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,0.3,6.4,12.5,14.2,20.8,20.4,14.8,10.6,55.2,44.8,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,3.2,10.4,10.0,11.4,26.4,19.4,10.2,9.0,68.6,31.4,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.7,45.3,0.2,13.4,11.5,9.5,24.0,20.8,11.6,9.0,44.8,55.2,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,64.3,35.7,0.4,10.4,15.0,16.7,19.6,18.9,9.1,10.0,39.5,60.5,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.9,51.1,2.8,6.1,10.2,17.4,17.4,16.5,14.3,15.3,85.6,14.4,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.1,54.9,3.2,7.5,13.5,12.3,13.2,16.9,15.9,17.5,89.5,10.5,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,79.0,21.0,0.2,2.3,6.1,15.5,25.3,28.2,16.8,5.5,43.1,56.9,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.2,48.8,2.2,7.4,13.3,16.5,20.7,18.2,10.7,11.1,73.0,27.0,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.7,47.3,0.7,4.0,20.3,15.6,15.5,17.8,15.0,11.1,68.3,31.7,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,59.7,40.3,0.0,2.5,20.4,25.8,17.9,15.7,11.4,6.4,40.6,59.4,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.6,43.4,1.1,3.8,10.7,16.7,20.2,19.9,16.4,11.3,71.2,28.8,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.2,44.8,1.0,4.8,28.1,20.9,12.7,12.8,10.6,9.1,79.5,20.5,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,46.5,53.5,1.3,13.0,10.3,15.0,18.0,17.3,13.5,11.6,67.7,32.3,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.4,41.6,1.1,3.5,12.3,18.9,21.2,19.3,14.1,9.5,64.5,35.5,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.7,47.3,0.6,8.7,14.8,14.3,17.4,17.4,12.8,14.1,79.2,20.8,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.2,53.8,2.4,9.0,12.1,14.3,17.2,17.5,13.2,14.3,91.1,8.9,N,2026-06-18 02:30,Y
2026-06-18T03:01:04.791009+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.9,47.1,1.7,4.5,19.1,19.1,14.6,16.9,13.7,10.3,75.1,24.9,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.5,51.5,0.1,3.6,17.0,27.4,18.1,14.3,11.4,8.0,73.0,27.0,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.2,52.8,1.3,5.3,44.2,15.9,9.7,10.1,7.1,6.4,67.6,32.4,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.1,49.9,3.3,6.5,11.5,14.9,19.9,18.1,12.7,13.2,76.2,23.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.4,46.6,1.9,5.9,11.5,17.9,19.8,18.5,12.7,11.8,77.2,22.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.3,52.7,1.0,5.1,23.6,20.6,15.6,13.8,10.3,9.9,74.2,25.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.9,40.1,0.0,1.9,29.5,30.4,16.1,12.5,6.4,3.2,44.1,55.9,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.0,48.0,3.2,4.5,17.5,21.0,17.2,15.9,11.9,9.0,86.7,13.3,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.0,48.0,1.3,6.1,20.2,19.4,15.4,14.0,12.3,11.2,76.9,23.1,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,64.5,35.5,0.3,2.9,23.4,18.4,16.7,16.4,12.1,9.9,45.0,55.0,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,60.1,39.9,0.2,3.4,17.6,18.5,18.7,17.6,13.5,10.5,61.4,38.6,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.6,48.4,0.3,5.5,21.4,24.9,19.0,13.8,8.8,6.3,45.7,54.3,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.9,48.1,0.5,7.3,17.7,17.3,16.7,18.9,12.4,9.2,60.6,39.4,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.4,49.6,0.1,4.3,16.2,19.4,24.7,18.6,9.9,6.8,52.9,47.1,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.4,48.6,2.1,4.7,17.2,14.8,12.9,16.6,16.6,15.0,72.2,27.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.6,49.4,0.3,4.9,15.3,22.8,18.9,14.7,12.0,11.2,67.2,32.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.0,50.0,0.8,2.7,15.5,18.8,20.0,18.8,13.8,9.6,63.7,36.3,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,47.6,52.4,3.1,7.6,16.1,18.2,17.5,17.4,11.1,9.0,72.3,27.7,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.7,40.3,0.2,1.9,23.2,25.6,19.0,16.3,9.7,4.2,56.9,43.1,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.1,45.9,2.3,6.0,18.3,22.0,21.6,14.8,8.2,6.8,70.3,29.7,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,1.4,6.7,29.7,16.6,12.6,13.5,10.5,9.1,74.9,25.1,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.3,45.7,0.5,18.2,12.9,11.1,20.2,17.2,12.4,7.5,61.7,38.3,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.3,40.7,0.1,7.6,8.7,13.3,28.1,21.6,11.9,8.6,44.8,55.2,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.1,48.9,3.5,7.6,13.1,15.8,20.2,18.1,11.1,10.6,77.6,22.4,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.4,42.6,0.4,3.9,20.3,26.6,18.3,15.2,9.3,6.1,58.3,41.7,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.6,49.4,0.3,4.4,11.8,22.1,19.6,21.5,10.5,9.7,65.8,34.2,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.5,51.5,0.3,4.3,26.4,22.1,17.6,11.3,9.8,8.3,60.4,39.6,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,49.7,50.3,1.9,5.0,11.8,14.0,13.9,20.7,18.9,13.7,88.9,11.1,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.5,42.5,0.6,2.0,15.2,12.3,21.9,18.6,17.6,11.9,26.0,74.0,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,1.7,5.8,15.0,19.3,18.4,16.9,12.9,9.9,79.8,20.2,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.1,47.9,0.0,8.2,20.4,15.1,17.3,18.4,11.1,9.5,47.5,52.5,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.0,47.0,0.4,6.0,20.3,24.6,19.2,13.1,9.4,6.9,57.2,42.8,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.2,48.8,0.3,4.6,22.1,23.7,15.8,14.1,10.7,8.7,65.0,35.0,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.1,49.9,1.8,4.5,16.9,27.7,16.7,14.4,10.7,7.4,77.6,22.4,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.5,47.5,0.1,4.8,42.5,24.5,10.8,8.5,5.3,3.5,61.1,38.9,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.5,51.5,4.0,7.1,16.8,20.2,17.2,14.6,11.0,9.1,81.9,18.1,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.8,46.2,1.6,5.0,12.0,16.7,19.0,19.1,15.2,11.5,74.5,25.5,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.7,48.3,1.8,7.6,15.9,19.7,22.9,17.4,8.2,6.5,70.5,29.5,N,2026-06-18 02:35,Y
2026-06-18T03:01:04.791009+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.9,53.1,0.3,8.4,41.4,16.6,11.5,10.2,6.5,5.0,37.6,62.4,N,2026-06-18 02:35,Y
