fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-24T00:32:23.327738+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.5,48.5,1.7,5.2,18.2,16.0,13.4,16.0,15.8,13.8,57.3,42.7,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.5,51.5,0.2,5.3,23.4,25.5,16.5,12.0,8.5,8.5,41.4,58.6,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.8,49.2,1.7,5.3,18.5,16.9,21.7,17.3,11.2,7.4,43.0,57.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.0,50.0,2.4,8.3,17.5,18.1,17.2,17.2,10.5,8.9,60.1,39.9,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,59.1,40.9,0.1,3.7,24.7,26.4,17.4,14.7,9.0,4.0,37.8,62.2,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,54.4,45.6,1.6,6.6,27.4,22.9,18.1,11.8,6.4,5.4,47.0,53.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,51.9,48.1,1.2,8.5,35.6,16.3,11.0,11.2,8.7,7.5,52.8,47.2,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.9,41.1,0.8,20.2,18.8,11.0,17.1,16.4,10.1,5.7,38.6,61.4,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.2,44.8,0.2,12.3,20.2,17.7,19.3,18.2,7.4,4.6,23.6,76.4,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.9,48.1,2.9,8.1,15.7,15.8,19.0,17.3,10.7,10.5,65.3,34.7,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,56.5,43.5,0.2,3.7,28.2,28.2,16.1,11.3,7.0,5.3,34.0,66.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.2,46.8,0.5,5.6,15.9,24.4,16.4,16.2,13.3,7.7,45.0,55.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.2,46.8,0.2,4.9,29.2,26.3,15.5,10.8,7.4,5.8,39.0,61.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.3,49.7,2.1,5.2,11.4,13.8,13.6,20.6,19.1,14.3,80.0,20.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.1,43.9,0.3,4.5,22.5,13.4,17.7,18.2,14.0,9.5,17.5,82.5,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.7,49.3,1.8,5.3,18.0,20.0,16.7,16.0,12.4,9.9,67.0,33.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.8,45.2,0.3,7.1,27.2,15.8,17.3,15.1,10.3,6.9,26.4,73.6,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,54.0,46.0,0.3,7.8,27.4,26.0,15.7,11.3,6.7,4.9,35.0,65.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,54.9,45.1,0.2,5.2,30.7,25.3,13.4,11.1,8.3,6.0,34.1,65.9,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.0,46.0,1.5,3.4,25.6,27.9,14.6,11.3,9.3,6.3,48.3,51.7,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,53.8,46.2,0.0,6.3,47.1,22.9,9.6,7.1,4.3,2.7,32.5,67.5,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.7,49.3,3.1,7.2,19.6,22.4,16.3,13.6,9.5,8.3,62.9,37.1,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,2.1,6.1,15.9,17.5,17.4,17.1,13.6,10.3,59.4,40.6,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.8,48.2,1.5,8.9,17.7,20.1,21.4,16.7,7.6,6.2,57.0,43.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.2,46.8,0.2,10.3,43.3,18.4,10.3,9.5,4.8,3.1,16.3,83.7,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.5,46.5,0.1,4.8,29.0,19.6,14.2,16.3,9.7,6.3,29.5,70.5,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.0,43.0,2.6,6.1,16.7,18.9,20.2,15.2,12.1,8.2,43.9,56.1,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,60.6,39.4,1.7,6.4,25.7,21.3,18.9,14.1,7.7,4.2,26.2,73.8,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,54.9,45.1,1.1,4.3,25.0,23.4,20.0,13.0,7.3,6.1,47.0,53.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.0,49.0,3.4,6.8,16.4,18.9,15.8,15.1,12.7,10.8,72.2,27.8,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,60.8,39.2,0.1,4.6,41.3,28.5,11.8,7.6,3.6,2.5,26.0,74.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,55.5,44.5,0.8,8.6,15.9,20.1,16.4,18.8,12.2,7.3,42.9,57.1,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,48.8,51.2,0.7,11.5,52.0,13.1,7.3,7.2,4.4,3.7,39.7,60.3,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.4,48.6,0.4,5.7,17.6,18.0,16.2,17.2,13.4,11.5,47.6,52.4,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.4,49.6,2.3,7.1,15.6,20.1,17.5,16.2,11.6,9.6,67.8,32.2,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.6,47.4,1.7,5.5,19.1,23.2,21.5,14.6,7.9,6.4,60.4,39.6,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,55.0,45.0,0.2,6.4,30.3,23.6,13.1,12.6,8.3,5.5,25.7,74.3,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,49.7,50.3,5.5,14.7,11.7,9.9,19.2,17.6,11.4,10.0,80.8,19.2,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.5,49.5,2.5,6.6,26.0,16.1,12.2,14.1,11.5,11.0,73.2,26.8,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.2,44.8,0.7,5.9,19.8,24.7,19.3,14.3,9.3,5.9,30.8,69.2,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,54.0,46.0,0.1,4.7,53.8,28.5,8.0,2.5,1.4,1.0,6.6,93.4,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,53.4,46.6,0.5,8.3,25.3,23.1,19.6,12.7,6.0,4.4,33.0,67.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.9,48.1,0.6,8.4,25.6,27.8,17.3,11.6,5.6,3.1,11.8,88.2,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.1,49.9,1.3,5.0,15.6,28.0,20.2,14.9,9.6,5.5,51.4,48.6,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.2,45.8,0.2,2.9,22.5,23.4,17.8,15.2,11.3,6.8,39.9,60.1,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.1,46.9,0.0,5.2,30.1,25.0,14.8,13.5,6.8,4.7,26.6,73.4,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.7,45.3,0.2,6.2,24.7,23.3,15.9,13.2,8.7,7.7,39.2,60.8,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.2,51.8,2.2,5.6,15.2,16.7,14.9,16.6,15.0,13.7,79.1,20.9,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.8,50.2,1.0,4.7,26.8,23.6,14.8,11.8,9.1,8.2,54.1,45.9,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,48.9,51.1,1.1,7.4,32.0,16.3,11.7,12.6,9.8,9.2,59.0,41.0,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.1,48.9,0.7,7.8,37.3,18.9,12.8,10.4,6.6,5.5,40.1,59.9,N,2026-05-24 00:05,Y
2026-05-24T00:32:23.327738+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.1,49.9,0.0,7.5,54.6,13.8,7.1,7.8,4.9,4.3,41.4,58.6,N,2026-05-24 00:05,Y
2026-05-24T01:29:49.043129+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.3,48.7,2.0,6.8,13.9,17.7,16.8,17.0,12.8,13.0,67.8,32.2,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.9,42.1,2.1,5.7,17.3,21.5,20.8,16.6,9.8,6.3,40.0,60.0,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.1,39.9,0.9,3.7,34.9,28.8,13.5,9.1,5.8,3.3,23.8,76.2,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,50.1,49.9,4.5,8.0,11.4,13.8,14.3,16.6,15.5,16.0,79.2,20.8,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.2,42.8,0.5,4.8,28.1,22.0,15.5,13.4,9.3,6.5,36.7,63.3,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.5,45.5,2.4,8.0,15.0,17.5,20.8,16.8,10.5,9.0,57.6,42.4,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.0,49.0,1.4,4.3,18.7,18.7,19.0,16.7,12.6,8.6,54.7,45.3,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,58.2,41.8,2.1,4.5,20.0,21.8,19.5,15.7,10.1,6.4,42.3,57.7,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,57.9,42.1,0.0,4.0,51.1,29.7,9.0,3.1,1.9,1.4,7.4,92.6,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,51.8,48.2,0.4,6.7,27.2,25.1,16.6,12.1,6.9,5.0,30.1,69.9,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,55.4,44.6,1.1,4.1,26.3,22.3,15.1,13.8,10.3,7.0,42.9,57.1,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,54000,56000,52.1,47.9,0.7,9.2,43.4,18.4,10.2,8.0,5.3,4.8,36.9,63.1,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,62.8,37.2,0.0,2.9,17.1,21.3,19.5,31.2,3.7,4.3,1.7,98.3,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,49.3,50.7,1.6,5.5,10.4,28.5,18.0,12.3,13.7,10.0,44.9,55.1,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.3,46.7,0.5,4.2,17.0,17.5,20.7,17.3,14.1,8.7,42.2,57.8,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,59.3,40.7,1.8,5.2,18.7,19.7,19.8,17.4,10.3,7.0,48.3,51.7,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,51.0,49.0,2.8,8.7,9.2,14.8,19.0,18.0,14.3,13.2,70.9,29.1,N,2026-05-24 01:00,Y
2026-05-24T01:29:49.043129+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,51.7,48.3,2.5,6.9,20.3,25.4,17.9,16.3,6.8,3.8,13.9,86.1,N,2026-05-24 01:00,Y
