fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-08T01:40:09.169696+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,52.3,47.7,0.2,4.7,26.4,16.9,14.3,17.6,11.4,8.5,47.7,52.3,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.7,43.3,1.1,3.2,13.0,18.2,20.0,19.3,15.6,9.6,63.5,36.5,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.1,42.9,1.2,4.2,14.1,20.7,20.6,18.2,13.3,7.8,59.6,40.4,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.5,47.5,1.5,4.5,20.4,21.9,20.2,15.1,8.2,8.1,67.7,32.3,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,4.7,6.7,11.6,18.7,16.9,16.2,13.4,11.7,87.2,12.8,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.5,41.5,0.0,3.2,41.2,28.0,12.7,7.7,4.1,2.9,49.9,50.1,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,54.1,45.9,0.9,9.5,11.9,15.8,20.7,20.1,11.6,9.4,57.5,42.5,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,43.5,56.5,1.1,6.4,46.4,16.0,9.6,9.2,6.1,5.2,67.3,32.7,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.8,49.2,0.3,5.8,18.6,15.4,15.2,18.5,13.6,12.5,65.3,34.7,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.8,51.2,2.6,7.1,14.4,20.3,18.0,16.0,11.5,10.1,82.5,17.5,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.3,48.7,2.0,5.9,17.5,21.9,21.0,15.9,8.5,7.3,77.5,22.5,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.9,45.1,0.0,4.5,24.9,20.9,14.1,15.2,11.6,8.7,47.8,52.2,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,48.9,51.1,6.2,14.4,10.1,9.7,20.2,17.7,11.8,9.9,89.7,10.3,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,2.6,6.6,25.0,15.5,12.8,14.4,11.9,11.2,86.8,13.2,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.0,45.0,0.5,3.7,16.7,20.0,19.1,19.4,12.4,8.1,57.3,42.7,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.4,40.6,0.2,6.5,43.4,26.1,10.4,5.6,4.4,3.4,26.3,73.7,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.8,47.2,0.7,8.6,19.6,20.1,21.7,16.0,7.4,6.0,55.0,45.0,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.5,45.5,0.4,4.9,16.7,23.1,22.1,16.6,10.0,6.1,36.0,64.0,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.7,48.3,2.5,5.4,12.4,24.0,20.6,15.9,11.1,8.1,76.0,24.0,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.6,45.4,0.3,2.2,19.9,22.8,18.4,16.2,11.5,8.8,54.2,45.8,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.8,50.2,0.1,4.5,24.1,25.3,15.7,15.4,8.9,6.0,50.7,49.3,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.6,47.4,0.2,5.3,19.5,23.0,17.2,14.5,10.7,9.6,62.8,37.2,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.5,52.5,2.6,5.9,13.6,17.4,15.3,16.8,15.0,13.4,89.2,10.8,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.1,52.9,1.1,3.7,20.2,23.4,16.3,14.6,10.9,9.8,77.2,22.8,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.2,50.8,1.2,8.3,30.2,15.5,11.9,12.8,10.2,10.0,75.2,24.8,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.7,50.3,1.0,5.3,27.8,19.6,14.9,13.3,9.7,8.4,69.1,30.9,N,2026-06-08 01:10,Y
2026-06-08T01:40:09.169696+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.1,50.9,0.1,7.8,54.6,12.4,7.8,7.2,4.9,5.3,60.7,39.3,N,2026-06-08 01:10,Y
2026-06-08T02:37:54.553473+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.6,44.4,1.4,9.0,13.5,15.7,18.7,17.0,12.1,12.7,72.8,27.2,N,2026-06-08 02:05,Y
2026-06-08T02:37:54.553473+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.1,41.9,1.3,4.4,12.7,19.0,20.8,19.8,12.8,9.2,63.3,36.7,N,2026-06-08 02:05,Y
2026-06-08T02:37:54.553473+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,62.1,37.9,0.8,3.4,21.9,21.8,18.0,16.4,10.7,7.0,59.6,40.4,N,2026-06-08 02:05,Y
2026-06-08T02:37:54.553473+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.5,49.5,5.4,7.4,10.7,13.8,14.2,16.8,16.4,15.3,87.0,13.0,N,2026-06-08 02:05,Y
2026-06-08T02:37:54.553473+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.6,46.4,0.6,4.8,25.0,17.5,14.2,15.9,12.4,9.7,59.6,40.4,N,2026-06-08 02:05,Y
2026-06-08T02:37:54.553473+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.9,43.1,1.9,6.2,12.2,17.8,20.3,18.9,12.1,10.5,74.6,25.4,N,2026-06-08 02:05,Y
2026-06-08T02:37:54.553473+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.6,49.4,1.0,2.9,15.0,20.6,22.1,18.3,12.5,7.6,60.5,39.5,N,2026-06-08 02:05,Y
2026-06-08T02:37:54.553473+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.9,40.1,1.1,3.5,13.8,19.2,21.0,19.5,13.2,8.7,66.5,33.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,59.3,40.7,0.2,4.8,37.1,26.8,13.5,7.4,5.6,4.6,31.6,68.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.1,46.9,0.3,6.1,26.1,23.7,17.2,12.8,8.0,5.8,40.4,59.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.3,45.7,1.0,3.4,17.8,18.1,18.4,18.2,13.8,9.3,67.4,32.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.5,49.5,1.1,6.7,33.1,18.9,12.8,11.4,8.4,7.6,66.2,33.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,85.5,14.5,0.0,7.6,13.8,5.2,32.0,21.3,19.8,0.3,7.4,92.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,43.5,56.5,0.9,5.8,10.8,25.4,21.5,12.4,13.3,9.8,61.5,38.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.1,47.9,0.3,4.9,14.8,17.9,17.2,19.4,15.2,10.3,57.2,42.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.3,41.7,1.4,4.7,14.3,19.2,20.0,18.6,13.1,8.8,65.3,34.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.5,51.5,4.7,7.7,10.9,12.7,16.2,18.9,15.8,13.3,91.3,8.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,67.0,33.0,2.0,4.7,22.7,16.8,16.2,19.8,10.2,7.6,28.8,71.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.5,48.5,1.0,7.7,20.3,18.1,15.3,14.9,12.2,10.6,70.5,29.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,71.8,28.2,0.6,10.1,24.1,12.0,9.6,15.0,16.7,12.0,31.5,68.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.6,48.4,0.4,4.1,12.6,17.0,22.5,19.3,15.0,9.1,59.6,40.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.1,48.9,1.5,5.7,14.2,18.8,18.0,17.1,12.5,12.1,74.2,25.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.8,41.2,0.8,10.0,26.3,17.1,17.7,13.1,10.3,4.8,26.6,73.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.4,51.6,1.9,6.7,16.3,17.1,16.1,16.8,12.6,12.6,71.5,28.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.4,50.6,0.5,6.7,10.3,14.7,16.9,20.3,15.8,14.7,64.2,35.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.0,50.0,0.9,5.3,11.2,15.0,17.0,17.5,16.9,16.2,62.4,37.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,0.5,9.0,12.0,15.7,20.5,18.6,12.6,11.1,64.8,35.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,49.6,50.4,2.0,9.6,8.9,11.7,17.3,23.4,16.3,10.8,79.6,20.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.7,46.3,1.0,4.5,14.2,21.5,18.5,20.0,12.6,7.5,53.4,46.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.7,49.3,0.9,7.7,13.3,16.1,17.6,17.1,14.0,13.4,79.7,20.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.4,49.6,0.3,6.1,9.9,16.2,18.7,20.2,16.5,12.1,65.3,34.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,48.5,51.5,0.7,12.8,8.9,15.5,19.6,18.7,13.5,10.4,65.9,34.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.7,44.3,0.4,4.1,15.8,29.3,18.8,15.4,11.4,4.8,55.9,44.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.0,49.0,0.9,7.5,32.4,17.7,12.4,12.3,8.9,7.8,70.6,29.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.9,48.1,1.8,6.1,20.3,16.6,17.8,16.1,10.6,10.6,50.3,49.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.3,43.7,2.3,5.4,18.1,19.1,20.0,13.7,12.9,8.5,59.5,40.5,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.7,41.3,0.5,8.2,30.2,21.5,15.3,11.1,8.0,5.1,33.0,67.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.9,47.1,2.1,6.8,14.8,16.1,18.1,18.2,12.1,11.9,65.8,34.2,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.3,50.7,0.8,8.2,10.0,13.3,23.2,19.8,12.9,11.8,76.3,23.7,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.4,48.6,0.3,5.7,10.8,16.4,21.4,18.9,14.4,12.1,56.6,43.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,3.0,12.1,12.6,12.6,23.9,18.6,9.2,8.0,69.6,30.4,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.6,46.4,0.8,14.6,13.2,13.7,20.8,19.4,10.0,7.6,40.9,59.1,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,57.1,42.9,0.2,11.1,17.5,17.6,20.1,14.0,11.8,7.8,36.7,63.3,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.7,50.3,3.4,6.1,10.5,16.9,16.4,16.3,14.4,16.0,88.2,11.8,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.6,54.4,3.1,7.7,13.7,12.0,13.0,17.2,15.6,17.7,90.0,10.0,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,77.9,22.1,0.1,2.2,5.8,15.9,25.1,28.5,16.8,5.6,44.4,55.6,N,2026-06-08 02:10,Y
2026-06-08T02:37:54.553473+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.9,49.1,2.0,7.3,14.2,15.9,20.2,17.8,11.1,11.5,75.7,24.3,N,2026-06-08 02:10,Y
