fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-26T01:53:07.384492+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,57.9,42.1,0.7,11.2,27.8,19.2,18.3,12.1,5.8,4.8,23.7,76.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.6,49.4,1.6,6.5,17.2,17.4,16.8,16.4,11.7,12.4,66.3,33.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.9,51.1,0.4,5.3,9.8,14.7,17.3,20.3,16.3,16.0,62.6,37.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,48.3,51.7,0.6,7.1,11.2,13.8,16.6,17.7,15.8,17.3,64.1,35.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.5,49.5,0.4,9.0,10.9,16.4,21.6,18.0,12.0,11.7,38.9,61.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.3,47.7,2.1,8.5,10.0,12.4,18.7,20.3,16.9,11.1,79.7,20.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.4,46.6,1.0,4.7,16.6,19.3,19.7,19.7,11.7,7.4,47.7,52.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.3,49.7,0.6,7.3,14.6,15.8,16.4,17.5,14.0,13.9,79.4,20.6,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,0.5,5.2,11.0,18.5,18.8,18.7,15.8,11.6,59.2,40.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.8,50.2,0.9,10.9,9.7,17.0,20.8,17.9,12.6,10.1,54.2,45.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,53.8,46.2,0.9,7.9,16.6,29.2,18.7,11.0,10.7,5.0,48.0,52.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.2,48.8,0.8,7.4,30.9,18.4,14.7,12.1,8.6,7.0,68.2,31.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.9,46.1,1.3,7.1,31.2,16.2,13.8,13.6,9.2,7.5,39.9,60.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.6,43.4,1.7,5.5,18.4,18.9,18.6,14.6,13.9,8.3,58.4,41.6,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.8,7.5,12.1,16.3,21.9,18.7,13.3,9.3,60.2,39.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.1,49.9,1.9,6.5,16.8,16.1,19.0,16.5,11.7,11.5,60.9,39.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.8,52.2,0.9,7.1,11.8,14.6,22.7,19.6,12.1,11.2,70.8,29.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.6,49.4,0.1,8.5,12.3,17.4,18.6,16.2,14.5,12.3,50.1,49.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.6,46.4,3.1,12.0,11.6,13.4,23.9,17.8,9.7,8.6,63.9,36.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.3,47.7,0.5,11.2,14.4,15.2,17.0,22.2,12.1,7.5,37.2,62.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,57.2,42.8,0.1,11.4,18.6,15.4,21.0,15.1,9.5,8.9,36.0,64.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.7,51.3,3.3,6.5,9.8,16.8,17.5,15.4,14.7,16.1,84.0,16.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,46.2,53.8,3.0,7.7,13.6,12.2,12.9,17.1,15.8,17.7,88.3,11.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,77.3,22.7,0.2,2.5,5.8,15.1,24.6,29.4,16.3,6.1,42.9,57.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.3,49.7,2.0,7.7,14.1,15.9,20.3,17.2,10.8,12.1,72.8,27.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.2,48.8,0.7,3.4,22.0,15.9,15.1,15.9,15.6,11.6,68.3,31.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,64.8,35.2,0.1,5.0,24.7,23.3,17.0,14.3,10.8,4.8,36.6,63.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.0,45.0,1.4,3.8,12.0,15.7,20.0,18.9,16.4,11.6,70.2,29.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.1,44.9,0.9,4.8,29.8,20.3,11.9,13.0,10.4,8.9,77.1,22.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,45.6,54.4,1.4,14.3,11.2,15.2,17.1,16.0,12.6,12.3,69.3,30.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.6,42.4,0.9,3.6,14.9,18.0,19.3,18.5,15.0,9.8,65.5,34.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.5,9.1,15.7,14.6,15.5,17.1,13.1,14.4,78.0,22.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.9,54.1,2.5,9.3,11.7,14.6,17.0,17.5,13.1,14.3,91.5,8.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.0,48.0,1.5,5.1,19.3,18.5,14.4,16.7,14.0,10.6,74.9,25.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.7,50.3,0.2,4.8,16.3,26.0,17.7,15.0,11.6,8.3,69.2,30.8,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,46.6,53.4,1.0,6.2,46.5,14.8,9.4,9.6,6.6,5.9,65.9,34.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.1,49.9,3.3,6.4,13.0,14.9,18.7,17.7,12.5,13.4,78.0,22.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,52.5,47.5,2.0,6.2,12.8,17.5,18.5,18.0,12.5,12.5,76.9,23.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.9,52.1,0.9,4.9,25.0,20.2,15.0,13.5,10.3,10.1,70.8,29.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.8,41.2,0.2,3.1,32.5,29.7,13.1,10.9,7.2,3.4,40.7,59.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.9,48.1,3.0,4.7,17.5,21.2,16.9,15.8,11.6,9.3,84.9,15.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.4,47.6,1.3,5.1,20.9,20.5,14.8,13.4,12.8,11.2,73.9,26.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.9,37.1,0.3,3.7,28.6,18.7,13.3,14.4,11.4,9.6,42.7,57.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.0,42.0,0.5,4.1,20.7,19.3,15.8,16.1,13.3,10.3,59.7,40.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.1,48.9,0.3,5.0,25.2,25.6,17.7,12.5,7.8,5.9,40.8,59.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.4,48.6,0.5,7.3,17.9,17.6,16.7,18.9,12.7,8.5,56.5,43.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.1,44.9,0.5,3.2,15.5,19.0,26.6,18.4,9.4,7.4,55.6,44.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.8,49.2,1.9,4.8,17.9,15.0,13.4,16.0,16.0,14.9,72.6,27.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.3,50.7,0.3,4.6,14.8,21.6,18.6,16.3,12.0,11.8,64.3,35.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.4,49.6,0.9,2.9,13.3,18.5,21.4,20.2,14.4,8.4,63.5,36.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.3,50.7,3.0,8.2,15.0,17.5,17.5,17.8,11.7,9.4,73.8,26.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.7,41.3,0.1,2.9,21.8,25.2,19.1,15.7,10.4,4.8,57.9,42.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.1,46.9,2.4,6.6,19.3,20.7,21.0,14.8,8.3,7.1,70.8,29.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,49.5,50.5,1.4,7.0,31.7,16.3,11.8,12.8,10.2,8.8,72.1,27.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.7,43.3,0.5,20.1,12.0,10.2,20.9,16.3,11.9,8.1,62.0,38.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.5,41.5,0.3,9.5,9.7,13.3,26.3,22.4,11.1,7.3,40.9,59.1,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.8,48.2,3.4,8.0,13.6,15.6,19.6,18.0,10.9,10.9,77.5,22.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.7,43.3,0.3,2.8,21.6,27.1,18.3,13.9,9.0,6.9,57.8,42.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.6,49.4,0.3,4.6,11.8,25.0,18.6,19.9,11.1,8.8,61.1,38.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.1,48.9,0.4,4.3,25.7,23.1,16.6,12.1,9.4,8.4,62.1,37.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.3,49.7,1.8,5.0,11.5,14.1,13.9,20.8,19.0,14.0,87.5,12.5,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.8,41.2,0.0,1.8,12.1,15.3,19.8,20.8,17.7,12.5,27.4,72.6,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.4,49.6,1.7,5.7,15.2,19.9,17.9,16.3,13.5,9.7,80.3,19.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.7,47.3,0.6,7.3,19.9,15.7,16.5,17.9,12.4,9.6,42.6,57.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.1,46.9,0.4,7.0,23.1,25.1,16.2,11.9,9.3,7.0,53.7,46.3,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.2,47.8,0.2,4.5,24.3,21.7,15.2,14.2,10.6,9.3,63.0,37.0,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.7,47.3,1.8,3.8,16.3,28.4,17.0,13.9,10.5,8.3,73.6,26.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.4,47.6,0.0,5.0,45.5,22.2,10.2,8.5,5.0,3.6,58.1,41.9,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.2,50.8,3.7,6.6,17.1,21.4,16.9,13.9,10.8,9.6,80.3,19.7,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.0,47.0,1.9,5.0,13.7,17.0,16.6,18.6,15.8,11.5,73.8,26.2,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.9,49.1,1.8,8.2,15.4,19.8,22.2,17.5,8.2,6.8,72.6,27.4,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.7,50.3,0.2,10.5,42.7,16.0,11.2,8.8,5.9,4.8,33.4,66.6,N,2026-05-26 01:25,Y
2026-05-26T01:53:07.384492+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.0,48.0,0.1,4.4,25.5,16.1,16.7,16.4,12.3,8.5,46.3,53.7,N,2026-05-26 01:25,Y
