fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-08T01:07:15.584644+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.8,42.2,1.5,4.5,14.5,17.9,20.4,18.9,13.3,9.0,53.1,46.9,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,59.3,40.7,1.5,4.1,16.7,19.8,21.6,20.1,10.4,5.8,41.9,58.1,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.9,46.1,1.4,4.4,22.3,24.4,19.5,13.4,7.7,6.8,54.0,46.0,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.9,50.1,4.1,6.6,13.7,18.9,16.3,15.8,13.2,11.3,79.3,20.7,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,58.7,41.3,0.0,3.2,41.5,28.5,13.0,7.6,3.7,2.7,33.5,66.5,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.5,46.5,0.5,7.9,16.1,16.8,16.8,20.2,11.7,10.0,48.2,51.8,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,46.9,53.1,1.1,5.7,44.3,17.0,10.8,9.6,6.2,5.3,55.1,44.9,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.4,47.6,0.4,6.9,17.9,18.0,15.6,18.3,12.5,10.4,56.6,43.4,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.9,50.1,2.3,6.5,15.0,20.1,18.5,16.5,11.4,9.7,72.5,27.5,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.2,46.8,1.7,5.3,18.0,22.8,22.8,15.5,7.9,6.0,60.1,39.9,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.7,46.3,0.1,4.4,30.5,23.2,13.6,13.1,9.0,6.1,35.7,64.3,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.1,50.9,5.6,14.3,11.1,9.8,19.7,17.8,11.8,10.0,85.4,14.6,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.6,50.4,2.7,6.5,25.1,16.2,12.5,14.3,11.5,11.0,78.5,21.5,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.3,45.7,0.3,4.4,20.7,26.3,19.7,15.1,8.0,5.6,32.8,67.2,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,54.1,45.9,0.1,5.3,56.8,24.1,8.4,2.8,1.3,1.2,8.6,91.4,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,55.3,44.7,0.4,8.9,21.4,20.6,22.1,15.1,6.9,4.6,43.2,56.8,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,0.6,7.2,21.9,28.6,21.6,12.6,4.6,2.8,15.9,84.1,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.1,46.9,1.5,5.2,14.9,26.3,21.1,15.7,9.2,6.1,59.9,40.1,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,55.6,44.4,0.3,2.5,21.2,24.8,19.8,14.6,10.3,6.5,44.4,55.6,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.2,46.8,0.1,3.6,28.3,26.8,16.6,12.8,7.1,4.7,33.8,66.2,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.8,47.2,0.4,4.8,25.5,22.7,17.6,13.4,8.3,7.3,42.4,57.6,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,2.5,5.6,13.7,17.5,15.3,16.8,15.1,13.5,84.6,15.4,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.2,51.8,1.0,4.3,22.9,23.8,15.9,13.1,10.0,9.0,64.5,35.5,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.7,51.3,1.2,6.3,29.8,15.4,12.5,13.8,10.6,10.3,68.8,31.2,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.2,48.8,1.0,5.8,30.2,20.1,15.6,12.0,8.1,7.2,55.3,44.7,N,2026-08-08 00:40,Y
2026-08-08T01:07:15.584644+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.2,48.8,0.0,7.4,48.8,15.4,9.4,8.1,5.5,5.3,51.4,48.6,N,2026-08-08 00:40,Y
2026-08-08T02:06:17.320036+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.0,47.0,1.6,7.3,14.4,17.2,16.9,17.5,12.5,12.6,67.2,32.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.8,41.2,1.6,4.5,14.4,20.1,22.3,18.8,11.0,7.4,49.7,50.3,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,61.0,39.0,1.0,3.8,25.7,24.7,19.9,12.9,7.5,4.5,36.8,63.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.5,49.5,3.7,8.4,11.5,13.3,15.4,16.4,16.2,15.1,80.2,19.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,56.4,43.6,0.7,4.4,21.6,19.9,16.0,16.9,11.9,8.5,47.9,52.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.6,43.4,2.0,8.1,15.7,18.9,20.5,16.6,9.9,8.4,55.0,45.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.0,50.0,1.5,4.0,16.0,18.9,19.6,18.0,13.1,8.9,66.0,34.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,59.7,40.3,1.3,4.8,15.2,20.0,22.0,18.2,11.1,7.5,51.3,48.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,57.7,42.3,0.1,3.3,51.1,27.5,9.9,3.7,2.2,2.1,11.9,88.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.2,47.8,0.4,6.8,23.3,24.5,19.1,13.3,7.6,5.0,35.0,65.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.9,45.1,1.2,4.1,20.9,19.5,17.8,16.0,12.3,8.4,56.4,43.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,40000,42000,51.6,48.4,0.9,7.8,37.2,18.7,12.1,10.1,7.0,6.2,50.4,49.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,78.4,21.6,0.0,2.7,26.8,23.9,18.7,10.4,12.8,4.7,6.4,93.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.1,49.9,0.4,6.7,8.0,30.2,20.2,14.3,12.2,8.0,53.5,46.5,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.5,45.5,0.4,5.2,14.3,16.7,21.4,18.5,14.4,9.1,46.2,53.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.7,40.3,1.8,4.4,14.9,21.7,20.8,18.2,10.6,7.6,55.8,44.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,51.1,48.9,3.6,8.0,12.0,13.2,17.8,18.5,14.9,11.9,77.1,22.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,60.8,39.2,2.8,7.2,14.0,20.3,21.9,17.0,9.9,6.9,28.2,71.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.0,49.0,1.2,6.0,16.9,19.7,17.2,15.9,12.2,11.0,61.1,38.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,62.0,38.0,0.0,4.8,17.9,18.8,29.5,10.9,9.0,9.1,24.1,75.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.5,47.5,0.3,8.5,15.2,17.4,19.8,16.1,13.8,9.0,52.1,47.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.4,48.6,1.6,5.8,15.9,19.7,16.9,17.1,12.1,11.0,69.3,30.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,57.7,42.3,0.3,14.1,25.5,21.0,20.3,11.0,5.5,2.3,10.9,89.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.3,49.7,1.8,7.1,16.9,17.3,14.8,17.0,12.4,12.7,62.5,37.5,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.0,51.0,0.6,6.4,10.9,14.0,16.9,19.7,16.1,15.4,66.9,33.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,50.8,49.2,0.3,5.3,14.1,14.9,15.7,18.5,15.6,15.6,57.8,42.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.5,51.5,0.3,8.1,13.1,16.9,22.1,17.8,10.8,10.9,61.1,38.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,51.8,48.2,4.0,8.6,11.0,13.6,18.4,18.5,15.3,10.6,68.3,31.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.4,43.6,0.8,5.0,15.5,19.7,20.8,21.7,10.6,5.9,38.4,61.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.0,50.0,1.3,6.8,12.5,15.9,18.9,17.4,14.0,13.2,68.2,31.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.6,49.4,0.4,5.5,9.8,16.3,19.2,19.8,16.6,12.3,64.4,35.6,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.3,47.7,0.5,11.9,10.3,15.6,19.8,20.2,11.9,9.9,62.5,37.5,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,58.7,41.3,0.2,2.0,19.3,28.1,21.6,12.8,9.2,6.7,43.0,57.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.1,50.9,1.2,5.9,28.4,18.0,15.2,14.3,9.1,7.9,69.0,31.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.8,44.2,1.4,8.1,22.0,21.1,14.5,13.9,10.7,8.3,44.3,55.7,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.2,43.8,2.2,4.9,17.3,22.9,17.4,13.8,13.5,8.0,66.0,34.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.4,46.6,0.6,7.3,13.4,17.8,22.6,18.2,11.9,8.2,48.7,51.3,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,1.7,6.3,14.9,19.6,19.8,16.7,10.9,10.2,51.8,48.2,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.6,50.4,0.6,8.1,10.9,13.9,22.5,20.0,13.1,10.9,68.1,31.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.5,48.5,0.1,6.0,14.1,16.9,21.2,18.1,13.5,10.0,47.2,52.8,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.5,48.5,3.7,11.7,10.4,11.1,24.2,20.4,10.8,7.8,64.1,35.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,56.0,44.0,0.3,12.1,15.4,14.0,19.5,21.7,9.5,7.6,34.5,65.5,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,62.2,37.8,0.1,7.7,16.8,17.5,22.9,17.4,8.6,9.0,29.9,70.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.8,50.2,3.7,5.9,9.6,16.9,16.6,16.8,14.3,16.1,80.9,19.1,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.5,54.5,3.1,7.3,12.7,12.4,13.2,17.6,16.1,17.6,87.0,13.0,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,77.5,22.5,0.1,2.7,7.3,16.1,23.7,28.0,16.5,5.7,47.1,52.9,N,2026-08-08 01:35,Y
2026-08-08T02:06:17.320036+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.6,48.4,1.8,7.1,16.4,17.8,19.5,17.2,9.8,10.3,64.2,35.8,N,2026-08-08 01:35,Y
