fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-20T16:36:05.325232+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,43.6,56.4,1.7,2.8,14.9,17.8,16.3,18.2,16.9,11.4,26.5,73.5,N,2026-06-20 16:05,Y
2026-06-20T16:36:05.325232+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,44.5,55.5,1.7,3.8,20.7,21.3,18.3,15.8,11.8,6.6,15.3,84.7,N,2026-06-20 16:05,Y
2026-06-20T16:36:05.325232+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.3,52.7,1.0,4.9,23.3,24.1,18.2,14.0,8.5,6.0,35.8,64.2,N,2026-06-20 16:05,Y
2026-06-20T16:36:05.325232+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,48.4,51.6,2.9,5.6,17.4,20.3,14.6,15.0,14.3,9.7,36.8,63.2,N,2026-06-20 16:05,Y
2026-06-20T16:36:05.325232+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,53.7,46.3,0.1,5.5,30.7,23.4,14.4,12.3,8.2,5.2,15.0,85.0,N,2026-06-20 16:05,Y
2026-06-20T16:36:05.325232+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.0,51.0,0.9,9.1,12.9,14.8,18.3,19.1,15.0,9.8,17.4,82.6,N,2026-06-20 16:05,Y
2026-06-20T16:36:05.325232+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,43.6,56.4,1.2,7.8,38.4,17.6,11.5,11.2,7.3,5.1,35.6,64.4,N,2026-06-20 16:05,Y
2026-06-20T16:36:05.325232+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,47.5,52.5,0.3,5.4,15.5,17.5,18.2,19.0,14.3,9.8,23.1,76.9,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.5,50.5,2.3,6.5,15.4,18.5,17.0,16.6,13.9,9.7,38.2,61.8,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,51.4,48.6,1.4,5.4,21.6,22.7,18.4,15.1,9.0,6.3,39.8,60.2,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.9,50.1,0.2,8.0,19.4,18.0,14.0,16.5,14.0,9.9,15.3,84.7,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,72000,74000,47.4,52.6,5.3,18.6,10.8,11.1,19.2,16.1,10.6,8.4,56.7,43.3,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,47.9,52.1,3.0,7.4,23.7,16.1,13.4,13.9,11.9,10.7,50.3,49.7,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,38000,40000,40.8,59.2,0.5,5.7,33.4,26.2,15.4,10.3,5.8,2.7,5.8,94.2,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.6,48.4,0.2,3.4,29.2,22.4,17.4,14.8,7.9,4.7,17.4,82.6,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,49.1,50.9,0.6,13.1,20.5,18.2,21.5,14.5,7.0,4.6,15.9,84.1,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,60000,62000,38.2,61.8,1.0,8.9,30.2,26.9,17.6,8.5,4.9,2.0,4.8,95.2,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,46.3,53.7,3.2,5.7,12.4,19.9,21.5,17.4,12.4,7.5,39.3,60.7,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,57.6,42.4,0.1,2.2,14.0,18.6,16.6,21.8,17.0,9.7,17.4,82.6,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,45.3,54.7,0.3,4.0,18.9,19.0,14.9,17.0,16.0,9.9,10.3,89.7,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,48.3,51.7,0.3,8.9,19.8,20.0,14.6,15.2,12.0,9.2,12.2,87.8,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,49.4,50.6,2.1,5.2,15.7,17.3,14.7,17.1,15.0,12.9,55.4,44.6,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,45.1,54.9,1.3,5.1,27.2,22.8,14.1,12.5,9.4,7.5,39.0,61.0,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,37.5,62.5,1.1,8.0,33.4,19.1,14.1,12.1,7.1,5.0,24.0,76.0,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,24000,26000,41.8,58.2,0.6,9.9,41.0,21.1,11.2,8.2,4.7,3.4,23.3,76.7,N,2026-06-20 16:10,Y
2026-06-20T16:36:05.325232+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.0,53.0,0.1,7.9,41.3,15.3,9.7,11.4,7.9,6.3,18.6,81.4,N,2026-06-20 16:10,Y
2026-06-20T18:16:41.542816+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,43.8,56.2,1.4,6.1,24.3,21.7,17.1,14.5,8.8,6.1,23.9,76.1,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,44.2,55.8,1.3,4.1,23.1,23.2,18.9,15.3,9.4,4.7,15.7,84.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9500,10000,49.8,50.2,0.9,2.9,26.5,22.3,15.5,14.7,11.4,5.8,18.9,81.1,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,52.1,47.9,3.7,8.3,10.6,13.3,17.6,16.5,16.8,13.1,47.1,52.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,47.8,52.2,0.5,3.3,24.4,20.3,14.5,15.6,12.8,8.6,20.7,79.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,41.7,58.3,1.2,5.6,28.5,28.0,17.8,10.9,5.3,2.7,14.7,85.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,46.0,54.0,1.6,5.1,21.5,20.2,16.3,14.6,12.6,8.1,29.1,70.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,54000,56000,43.6,56.4,1.0,3.5,25.4,22.5,17.2,15.0,10.2,5.1,23.4,76.6,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,43.3,56.7,0.4,3.7,33.4,24.7,17.4,11.5,5.1,3.7,14.0,86.0,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,135000,140000,40.9,59.1,0.5,9.5,35.8,23.7,14.4,8.1,5.0,2.9,5.1,94.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,49.3,50.7,1.0,3.5,23.5,19.7,14.9,15.4,13.4,8.5,22.7,77.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,94000,96000,42.9,57.1,0.8,9.1,41.6,20.9,11.0,8.3,4.8,3.4,23.7,76.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,55.2,44.8,0.2,3.0,10.6,16.8,18.1,25.6,18.4,7.3,1.1,98.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,45.4,54.6,0.7,10.7,38.4,24.1,16.6,6.4,2.0,1.1,2.2,97.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,48.4,51.6,0.7,3.3,12.5,19.9,20.1,20.7,14.7,8.2,6.3,93.7,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,42.0,58.0,1.1,4.6,23.1,24.0,19.9,14.9,8.0,4.4,14.9,85.1,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,45.4,54.6,4.7,7.3,18.3,17.3,21.0,14.2,10.2,7.0,24.1,75.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.4,47.6,1.1,2.7,13.1,19.8,23.2,21.9,13.1,5.2,4.2,95.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.9,51.1,1.0,4.9,22.0,20.6,17.4,15.5,11.5,7.1,24.5,75.5,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,500,600,53.1,46.9,0.7,0.4,22.3,23.0,16.8,19.3,14.6,3.0,1.4,98.6,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.2,50.8,0.3,5.2,13.4,21.8,19.3,18.2,13.3,8.5,8.1,91.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,1.9,4.9,14.3,20.1,19.1,18.1,12.5,9.2,24.7,75.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.6,48.4,0.8,4.7,14.1,20.2,21.4,18.9,14.7,5.1,1.2,98.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.3,50.7,1.6,6.3,13.7,17.8,16.7,17.7,13.1,13.1,37.9,62.1,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.2,50.8,0.8,7.7,8.5,15.5,19.2,18.5,14.2,15.4,25.7,74.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.4,49.6,0.5,9.0,15.2,12.8,17.4,17.9,14.1,13.0,17.9,82.1,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,48.2,51.8,0.5,9.6,15.6,17.9,21.4,16.4,10.5,8.0,16.6,83.4,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.0,50.0,6.7,7.0,12.6,21.2,25.4,12.0,9.8,5.1,20.5,79.5,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,49.8,50.2,1.4,5.2,16.5,19.8,19.7,17.5,13.6,6.3,13.7,86.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,42.0,58.0,0.8,5.3,26.2,20.7,15.2,15.7,9.9,6.3,20.3,79.7,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.2,48.8,0.7,6.1,10.6,15.9,20.6,20.6,15.6,10.0,19.2,80.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,52.2,47.8,1.0,9.2,7.3,18.0,20.9,21.4,13.6,8.6,11.2,88.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.8,50.2,0.8,4.7,16.9,24.4,18.9,18.1,11.0,5.2,6.4,93.6,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.1,50.9,1.4,7.2,25.8,17.9,15.2,13.9,10.4,8.2,33.0,67.0,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,44.9,55.1,0.9,4.8,22.7,26.8,17.5,14.8,8.1,4.4,9.8,90.2,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.2,49.8,0.7,4.9,20.7,26.8,17.4,15.6,8.4,5.7,9.8,90.2,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,46000,48000,39.5,60.5,0.1,12.0,45.4,19.0,9.2,5.7,4.8,3.7,2.0,98.0,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,41.6,58.4,1.2,9.6,24.8,19.5,15.2,14.7,9.1,5.8,16.6,83.4,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,47.6,52.4,0.5,6.3,10.2,17.5,22.4,18.3,13.8,10.9,18.4,81.6,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,53.7,46.3,0.5,4.9,13.5,20.5,21.7,17.2,14.0,7.6,8.3,91.7,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,42.9,57.1,2.3,12.2,31.3,20.9,20.2,9.5,2.6,1.1,4.1,95.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,46.9,53.1,0.5,8.0,10.5,18.0,22.9,22.2,11.5,6.3,5.3,94.7,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2500,3000,49.3,50.7,0.2,5.5,10.2,19.4,22.6,20.7,15.0,6.4,2.6,97.4,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.5,47.5,2.4,4.4,11.8,15.7,15.8,18.0,17.1,14.8,40.7,59.3,N,2026-06-20 17:45,Y
