fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-24T01:59:51.836949+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,54.5,45.5,0.2,5.2,24.5,17.0,14.7,17.7,11.7,8.9,45.9,54.1,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.5,42.5,0.8,3.1,11.7,18.1,21.7,20.2,14.9,9.6,59.1,40.9,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,58.9,41.1,0.8,4.0,13.8,20.2,21.5,20.7,11.9,7.2,54.3,45.7,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.1,46.9,1.5,4.7,19.7,22.0,21.6,14.3,8.5,7.7,62.1,37.9,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.2,50.8,4.3,7.0,11.4,18.5,17.2,16.4,13.6,11.6,87.6,12.4,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,58.6,41.4,0.0,3.7,40.0,27.1,13.3,8.7,4.3,3.1,47.1,52.9,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.5,50.5,0.6,10.9,15.0,17.5,15.9,18.6,12.7,8.8,56.7,43.3,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,45.3,54.7,1.1,6.0,45.2,16.0,10.2,9.7,6.3,5.6,61.7,38.3,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.9,51.1,0.3,5.2,16.6,18.1,15.8,18.3,14.2,11.5,60.6,39.4,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.8,50.2,2.5,6.7,13.8,21.2,18.0,16.5,11.7,9.6,78.2,21.8,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.4,46.6,1.6,5.1,17.3,23.0,23.2,15.5,8.0,6.3,65.3,34.7,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.9,49.1,0.0,3.9,27.2,21.7,13.9,15.2,9.9,8.1,45.4,54.6,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,48.4,51.6,6.0,14.5,10.2,9.7,20.2,17.7,11.8,9.9,89.0,11.0,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.8,51.2,2.8,6.4,25.0,15.5,12.6,14.5,11.9,11.2,85.2,14.8,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.4,43.6,0.2,4.6,14.4,21.9,20.4,18.3,11.8,8.4,56.4,43.6,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.0,42.0,0.3,4.7,40.3,25.6,12.4,7.3,4.8,4.6,35.3,64.7,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.2,46.8,0.5,9.8,20.0,18.6,22.8,14.5,7.5,6.2,51.7,48.3,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.1,44.9,0.4,5.4,18.0,20.8,20.6,18.4,10.4,6.2,34.9,65.1,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.5,48.5,2.4,5.0,12.5,24.2,20.2,16.0,11.5,8.3,72.4,27.6,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.8,47.2,0.2,2.8,19.7,21.7,19.9,15.0,12.4,8.3,51.4,48.6,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.3,49.7,0.2,3.5,20.7,24.4,19.2,16.9,9.1,6.0,46.8,53.2,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.4,6.2,18.8,21.8,17.2,14.5,11.0,10.1,59.9,40.1,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.9,52.1,2.4,5.9,13.3,17.5,15.6,17.1,15.0,13.2,87.4,12.6,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.2,51.8,1.1,4.1,19.2,23.0,17.5,14.4,11.3,9.4,73.5,26.5,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.4,50.6,1.2,8.9,28.7,14.8,12.6,13.3,10.4,10.2,73.8,26.2,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.7,50.3,1.1,5.7,28.1,18.6,15.3,13.5,9.6,8.3,66.3,33.7,N,2026-06-24 01:30,Y
2026-06-24T01:59:51.836949+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.8,50.2,0.1,7.9,52.1,12.1,8.9,8.4,5.3,5.2,57.0,43.0,N,2026-06-24 01:30,Y
2026-06-24T02:43:49.173639+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.7,43.3,1.0,7.5,13.9,16.6,19.0,19.4,11.6,11.0,67.6,32.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.6,40.4,0.8,3.6,13.4,19.8,22.1,20.6,11.7,8.1,58.1,41.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,64.6,35.4,0.2,2.9,22.5,20.5,19.9,16.7,11.1,6.2,53.1,46.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.6,49.4,4.3,8.8,10.2,13.6,14.8,16.9,15.9,15.5,85.6,14.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.8,45.2,0.5,4.1,23.6,16.7,15.3,17.7,12.8,9.2,53.7,46.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.5,43.5,2.2,5.8,12.1,16.5,21.4,19.2,12.4,10.3,71.3,28.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.4,49.6,0.9,2.7,14.7,20.7,22.0,18.2,12.9,7.8,62.6,37.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,60.7,39.3,0.5,3.4,13.8,18.5,22.5,19.6,13.4,8.3,60.1,39.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.7,43.3,0.4,3.8,32.9,24.1,15.1,9.9,7.3,6.4,41.4,58.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.8,47.2,0.3,5.3,20.8,23.0,19.5,14.9,9.6,6.6,44.6,55.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.9,44.1,0.8,3.1,17.8,18.2,19.0,18.8,13.4,8.9,62.0,38.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,36000,38000,49.8,50.2,1.0,7.3,33.8,18.1,13.1,11.2,8.2,7.4,61.6,38.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,70.0,30.0,0.0,2.3,25.4,17.3,21.5,21.2,10.4,1.9,5.1,94.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,48.4,51.6,1.0,8.9,6.5,26.2,18.2,16.2,12.2,10.8,53.0,47.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.6,46.4,0.6,4.0,12.2,19.7,17.7,19.5,15.2,11.1,55.2,44.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.3,40.7,1.0,3.6,13.4,21.4,21.0,19.7,11.8,8.1,64.0,36.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.4,50.6,4.8,8.2,10.3,13.0,16.5,19.0,14.9,13.3,88.7,11.3,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,65.6,34.4,1.9,4.1,13.8,17.1,18.9,25.0,12.3,6.9,28.4,71.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.6,48.4,1.0,5.7,18.2,18.3,16.3,16.1,13.4,10.8,68.9,31.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,60.1,39.9,0.0,13.6,20.0,9.3,10.9,16.2,18.2,11.7,18.3,81.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.0,49.0,0.4,8.8,14.9,17.8,18.0,17.7,13.3,9.2,54.2,45.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.9,49.1,1.4,7.1,16.9,18.3,16.4,16.2,12.7,11.1,70.0,30.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.3,41.7,0.8,12.5,22.3,13.5,21.6,14.5,9.8,5.0,23.0,77.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.3,51.7,1.9,6.9,16.2,17.8,16.3,16.3,12.8,11.8,68.4,31.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.9,51.1,0.6,5.5,9.9,14.7,16.5,20.7,16.1,15.8,65.8,34.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,47.6,52.4,0.6,11.8,10.5,12.7,17.3,17.0,15.0,15.0,59.0,41.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.9,49.1,0.4,8.4,12.0,16.8,20.6,18.6,11.2,12.0,60.2,39.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.2,49.8,1.9,9.4,9.7,12.5,17.0,21.9,16.7,10.8,77.9,22.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.6,44.4,0.9,5.8,13.9,20.2,19.1,21.2,11.9,6.9,50.4,49.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.1,48.9,0.6,6.9,13.9,15.7,19.2,16.9,14.1,12.8,76.5,23.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.9,49.1,0.4,5.7,10.5,16.2,18.2,20.2,16.7,12.2,63.9,36.1,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.0,49.0,0.8,10.8,11.0,15.7,19.7,19.1,12.2,10.8,61.1,38.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,58.4,41.6,0.4,4.0,17.5,27.9,22.6,12.7,8.9,6.0,53.5,46.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.3,50.7,0.8,6.7,31.6,17.0,14.4,13.0,8.9,7.7,70.3,29.7,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.9,45.1,1.6,8.2,21.6,19.5,16.1,14.8,10.0,8.2,44.1,55.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,55.6,44.4,1.7,6.3,16.1,23.1,18.5,15.7,12.1,6.4,58.6,41.4,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.0,49.0,0.6,7.0,14.7,17.2,21.1,18.1,12.7,8.5,49.5,50.5,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.6,46.4,2.0,6.9,13.9,15.0,18.7,19.8,12.2,11.5,61.8,38.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.9,51.1,0.4,10.3,9.9,13.9,21.3,19.0,14.0,11.2,72.1,27.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.5,45.5,0.1,7.1,12.5,17.0,19.8,17.9,14.5,11.1,50.2,49.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,3.3,11.3,11.0,12.5,25.1,18.4,10.6,7.7,65.2,34.8,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.8,46.2,0.4,15.1,15.8,11.6,20.5,19.3,9.6,7.6,41.1,58.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,60.2,39.8,0.3,8.9,15.1,17.9,19.4,17.9,11.9,8.6,35.4,64.6,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.9,50.1,3.4,6.3,9.8,16.3,16.6,17.0,14.9,15.6,84.8,15.2,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.2,54.8,3.3,7.8,13.0,12.1,13.3,17.1,15.7,17.7,89.0,11.0,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,77.1,22.9,0.3,2.7,5.8,15.8,25.4,27.6,16.4,6.0,44.1,55.9,N,2026-06-24 02:15,Y
2026-06-24T02:43:49.173639+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.8,49.2,2.0,7.6,13.5,15.8,21.0,17.8,11.0,11.1,71.4,28.6,N,2026-06-24 02:15,Y
