fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-29T01:37:05.139156+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.9,49.1,1.3,5.6,17.3,20.4,17.4,15.7,11.6,10.7,65.9,34.1,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,56.7,43.3,0.4,16.8,27.0,16.6,16.4,14.0,5.6,3.2,17.8,82.2,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.4,50.6,1.5,8.0,15.8,17.5,16.3,16.3,12.9,11.6,65.5,34.5,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.9,51.1,0.4,6.7,10.3,13.5,16.6,20.9,15.9,15.6,61.4,38.6,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,46.4,53.6,0.8,8.2,9.9,11.9,17.1,18.2,17.3,16.5,60.2,39.8,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.3,49.7,0.2,8.4,12.8,16.5,22.4,17.2,11.7,10.9,58.3,41.7,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.9,49.1,2.2,12.0,10.1,13.0,17.5,17.7,17.5,9.9,78.6,21.4,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.2,46.8,0.9,5.8,15.1,20.4,20.3,19.8,11.1,6.5,48.1,51.9,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.4,49.6,0.5,7.1,14.6,15.3,17.8,16.9,14.2,13.5,77.2,22.8,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.9,51.1,0.6,5.4,11.0,17.0,18.0,20.2,16.3,11.6,61.1,38.9,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,1.3,9.8,11.3,15.9,20.6,17.7,14.2,9.3,58.8,41.2,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.2,44.8,0.4,4.3,19.3,31.8,16.7,13.1,9.2,5.2,45.7,54.3,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.6,50.4,0.9,6.5,29.4,18.1,14.9,12.9,9.8,7.5,66.5,33.5,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.9,46.1,1.0,9.5,31.2,15.7,13.9,13.0,9.0,6.7,37.0,63.0,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.1,42.9,1.8,5.7,19.1,24.3,16.7,13.7,13.0,5.6,58.0,42.0,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,56.0,44.0,0.8,6.6,18.0,19.1,21.0,15.5,11.3,7.7,43.8,56.2,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.6,48.4,2.0,6.1,15.8,17.4,17.9,18.9,11.0,10.8,58.3,41.7,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.5,51.5,0.9,9.3,10.8,13.9,23.9,17.6,12.2,11.5,68.5,31.5,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.2,50.8,0.3,7.0,13.3,16.9,19.1,18.3,14.1,11.1,50.9,49.1,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,3.0,13.0,11.5,11.6,23.1,19.6,10.3,8.0,63.7,36.3,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,54.2,45.8,0.6,13.5,13.8,11.6,22.7,19.0,12.0,6.7,37.4,62.6,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,53.7,46.3,0.2,8.9,16.2,18.0,20.1,20.9,9.0,6.7,28.6,71.4,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.1,50.9,2.8,6.2,10.4,16.8,16.8,16.6,14.4,16.1,80.9,19.1,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.7,54.3,3.4,7.5,13.0,12.3,13.1,17.3,15.7,17.7,88.6,11.4,N,2026-06-29 01:05,Y
2026-06-29T01:37:05.139156+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.9,49.1,2.0,7.5,15.8,16.0,19.6,17.5,10.3,11.3,70.7,29.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.5,47.5,0.8,3.1,20.7,16.3,15.7,17.3,15.2,10.8,65.8,34.2,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,59.3,40.7,0.0,3.6,23.2,22.3,17.2,14.8,11.6,7.4,41.3,58.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.2,43.8,1.1,3.7,12.5,16.5,20.7,19.7,14.9,11.0,66.3,33.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.8,45.2,1.1,4.8,28.7,20.4,12.0,13.2,10.6,9.2,75.0,25.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.6,52.4,1.2,13.7,10.6,13.9,18.5,17.3,13.1,11.7,66.3,33.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.2,41.8,0.9,3.6,15.5,18.1,19.4,18.7,14.0,9.7,63.0,37.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.6,48.4,0.5,9.2,17.2,14.4,16.4,16.3,12.5,13.4,75.5,24.5,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.0,54.0,2.6,9.1,12.0,14.0,17.0,17.7,13.1,14.4,90.6,9.4,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.3,46.7,1.6,4.5,20.1,19.7,15.3,15.6,13.4,9.9,70.0,30.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.6,50.4,0.2,3.9,18.0,27.8,17.3,13.5,11.7,7.6,68.7,31.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.5,52.5,1.0,5.6,44.4,16.5,9.4,9.9,6.7,6.5,63.9,36.1,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.9,50.1,3.4,6.7,14.0,15.2,18.6,17.2,12.0,12.9,75.7,24.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.0,47.0,2.1,6.3,12.9,17.5,18.9,17.8,12.7,11.8,75.5,24.5,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.8,52.2,1.0,5.0,25.6,20.8,15.0,13.3,9.7,9.7,68.7,31.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.6,41.4,0.1,3.7,38.5,26.6,12.0,9.3,6.4,3.5,36.3,63.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.5,47.5,3.2,4.6,18.8,21.0,16.4,15.2,11.7,9.1,83.6,16.4,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,1.2,5.5,28.4,20.8,13.5,11.6,9.8,9.2,61.0,39.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,61.5,38.5,0.2,3.0,29.6,18.5,14.6,13.8,11.7,8.7,39.9,60.1,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.5,42.5,0.3,3.9,22.4,18.8,16.6,16.0,12.2,9.8,56.5,43.5,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.1,49.9,0.3,5.3,25.6,25.4,17.8,12.7,7.3,5.5,38.2,61.8,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,52.0,48.0,0.5,7.9,18.4,16.9,16.4,18.4,12.5,9.0,55.3,44.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.9,47.1,0.2,4.4,18.7,19.0,22.9,18.3,9.3,7.3,53.8,46.2,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.4,48.6,2.1,4.4,16.6,14.7,13.4,16.7,16.5,15.6,71.9,28.1,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.1,48.9,0.1,4.8,17.2,22.6,18.1,15.9,10.9,10.3,57.8,42.2,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.8,49.2,0.8,3.1,14.2,18.0,22.3,20.1,13.5,8.1,58.1,41.9,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.1,50.9,3.1,8.2,15.2,17.5,17.6,17.5,11.4,9.5,72.6,27.4,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.9,40.1,0.2,2.4,23.2,26.2,17.7,15.2,10.4,4.7,52.1,47.9,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.7,46.3,2.5,6.4,21.3,20.9,20.1,14.2,7.9,6.8,69.2,30.8,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,49.7,50.3,1.4,6.6,31.5,16.5,12.1,13.0,10.3,8.7,68.1,31.9,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.9,41.1,0.6,21.2,16.5,10.7,20.2,15.3,8.9,6.6,52.0,48.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.7,44.3,0.5,9.2,13.9,15.0,24.1,19.8,11.0,6.5,36.8,63.2,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.2,48.8,3.4,7.9,13.6,15.6,19.8,17.9,11.3,10.4,76.7,23.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,59.0,41.0,0.3,3.3,23.5,26.2,18.0,14.0,8.8,5.9,54.7,45.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.1,46.9,1.0,6.4,11.9,23.8,17.2,19.8,9.9,10.0,59.0,41.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.7,51.3,0.1,4.1,28.2,22.4,16.6,11.6,9.2,8.0,54.3,45.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.0,50.0,1.8,4.9,11.8,13.8,13.8,20.9,19.0,13.9,87.4,12.6,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.4,38.6,0.0,3.6,17.7,14.7,18.7,17.2,17.7,10.4,25.8,74.2,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.5,49.5,1.8,6.1,16.0,19.9,17.0,16.8,12.8,9.5,77.6,22.4,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.1,47.9,0.4,7.5,24.0,14.3,15.3,18.5,11.1,9.0,43.0,57.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.9,46.1,0.3,7.8,22.8,23.9,17.2,13.1,8.0,6.9,52.0,48.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.4,47.6,0.2,4.8,24.5,23.0,15.4,13.1,10.5,8.5,58.7,41.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.1,48.9,1.9,3.6,20.1,27.8,16.1,12.3,10.5,7.7,67.7,32.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.7,47.3,0.0,5.0,45.3,23.3,10.0,8.0,4.8,3.5,55.0,45.0,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.8,51.2,3.7,7.0,16.7,22.8,15.7,14.5,10.7,8.8,80.4,19.6,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.6,46.4,1.6,5.3,14.1,16.9,17.2,19.1,14.4,11.3,72.4,27.6,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.0,49.0,2.0,9.0,16.1,19.1,21.7,17.3,8.0,6.8,72.7,27.3,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.8,50.2,0.3,8.8,46.5,16.0,10.3,8.5,5.1,4.5,30.3,69.7,N,2026-06-29 01:10,Y
2026-06-29T01:37:05.139156+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.7,48.3,0.2,6.0,25.7,16.9,14.4,16.2,11.9,8.7,46.8,53.2,N,2026-06-29 01:10,Y
