fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-17T03:38:57.849533+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.6,49.4,1.4,5.8,14.7,18.8,17.7,17.6,12.6,11.4,74.9,25.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.6,42.4,0.2,15.2,13.9,14.4,20.3,19.5,11.3,5.1,28.7,71.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.4,50.6,1.7,7.5,15.9,17.8,16.1,16.2,12.8,12.1,67.1,32.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.1,51.9,0.4,6.3,10.4,14.4,16.6,20.5,15.8,15.5,67.5,32.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,48.1,51.9,0.3,11.6,11.5,12.7,15.3,17.4,14.0,17.0,62.2,37.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.0,51.0,0.3,8.8,11.2,15.8,21.7,17.6,12.2,12.4,63.0,37.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.3,45.7,1.8,9.8,11.2,12.6,16.5,20.2,17.4,10.4,74.0,26.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.3,42.7,1.0,4.6,12.4,18.8,21.3,21.9,12.8,7.3,52.0,48.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.4,49.6,0.8,7.2,11.9,15.5,18.8,17.8,13.9,14.2,81.1,18.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.2,49.8,0.5,6.0,10.1,15.3,18.9,19.8,17.1,12.4,66.2,33.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.4,50.6,0.5,10.1,8.1,15.6,22.9,19.7,13.4,9.5,64.7,35.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.6,44.4,0.2,3.4,14.3,31.1,19.7,15.2,11.0,5.1,56.9,43.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.9,50.1,0.9,7.2,34.2,17.1,13.5,12.0,8.1,7.0,68.7,31.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,54.3,45.7,2.2,6.8,15.4,18.6,19.6,15.1,11.2,11.1,55.3,44.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,55.6,44.4,1.4,6.5,14.0,22.6,17.9,16.3,14.0,7.2,59.3,40.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.9,46.1,0.7,7.1,16.1,18.8,18.5,18.7,12.1,8.1,47.6,52.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.3,46.7,1.9,6.7,14.4,17.0,16.0,18.5,13.1,12.4,63.6,36.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.5,51.5,0.8,8.7,8.6,13.3,23.7,19.4,13.1,12.3,76.8,23.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.9,46.1,0.5,5.9,10.0,15.7,20.9,18.2,16.4,12.4,56.0,44.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,3.6,11.5,9.8,10.6,25.9,18.8,10.8,8.9,68.9,31.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.0,46.0,0.2,11.2,12.3,10.3,25.2,21.4,11.3,8.2,39.8,60.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,61.2,38.8,0.7,11.8,11.2,16.2,20.2,22.6,9.0,8.2,33.9,66.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.4,51.6,3.4,6.2,10.1,17.1,17.0,16.4,14.1,15.6,86.5,13.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.4,54.6,3.1,7.6,13.2,12.3,13.2,17.0,15.8,17.7,90.1,9.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,79.4,20.6,0.2,2.1,6.1,15.4,26.1,28.0,16.4,5.7,43.6,56.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.2,50.8,2.2,6.9,12.7,16.0,21.0,18.0,11.4,11.8,74.8,25.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.9,47.1,0.8,3.6,20.0,15.7,16.1,17.1,15.2,11.6,70.3,29.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,61.7,38.3,0.0,1.7,20.8,26.0,17.7,14.5,13.2,6.1,38.9,61.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.3,43.7,1.0,3.5,10.7,15.4,20.1,20.5,16.7,12.1,71.6,28.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.6,44.4,1.1,4.7,29.2,20.5,12.0,13.0,10.6,9.0,79.2,20.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.4,52.6,1.5,14.9,10.2,14.7,17.4,17.4,13.0,10.8,69.6,30.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.4,41.6,0.9,3.1,11.9,18.2,21.5,20.1,14.3,10.0,65.1,34.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.7,8.8,13.6,14.6,17.6,17.2,12.8,14.7,79.7,20.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.5,54.5,2.7,9.0,11.7,14.3,17.2,17.6,13.2,14.3,92.4,7.6,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.4,47.6,1.5,4.7,18.9,18.6,14.7,17.0,14.1,10.5,77.4,22.6,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.2,50.8,0.2,4.2,16.2,27.6,17.5,14.9,11.6,7.7,72.9,27.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.4,52.6,1.2,5.1,44.6,16.1,9.4,9.6,7.2,6.7,70.6,29.4,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.9,50.1,3.4,6.8,11.6,14.4,19.7,18.3,12.6,13.3,77.7,22.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.1,46.9,1.9,6.0,11.3,17.7,19.9,18.3,12.8,12.0,77.5,22.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.1,52.9,1.0,4.9,24.3,20.1,15.9,13.7,10.1,10.0,75.5,24.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,62.6,37.4,0.1,2.2,29.6,28.9,15.7,12.5,7.1,3.9,46.5,53.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.2,49.8,3.8,4.7,14.2,21.6,17.4,16.6,12.3,9.4,87.2,12.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.3,47.7,1.4,5.4,18.5,20.0,15.9,14.4,12.7,11.7,80.0,20.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,64.0,36.0,0.2,3.1,20.5,19.2,16.9,16.1,13.8,10.1,48.4,51.6,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.9,41.1,0.3,3.5,15.7,18.8,19.0,17.5,14.4,11.0,64.5,35.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.1,48.9,0.4,3.8,21.6,23.6,20.4,14.8,8.9,6.5,46.9,53.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.7,48.3,0.5,7.1,17.0,17.8,17.1,19.0,12.3,9.1,61.1,38.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,0.1,5.4,17.8,18.1,26.3,16.3,9.6,6.4,53.8,46.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.7,48.3,1.9,5.0,17.0,14.2,14.1,16.8,16.3,14.8,73.1,26.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.4,50.6,0.4,5.2,15.0,21.1,19.7,15.7,11.4,11.6,69.1,30.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.5,49.5,0.8,2.9,14.5,19.0,20.5,19.7,13.7,9.0,66.1,33.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.1,51.9,3.1,7.7,14.4,18.3,18.1,17.5,11.5,9.3,74.0,26.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.7,39.3,0.1,2.1,21.1,26.0,19.0,16.9,9.8,4.9,55.5,44.5,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.3,46.7,2.4,5.9,17.2,22.1,21.7,15.0,8.6,7.1,72.8,27.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.0,51.0,1.5,6.5,29.3,16.6,12.3,13.7,10.7,9.4,77.2,22.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.4,44.6,0.8,14.2,14.7,12.4,21.7,14.9,12.7,8.6,62.3,37.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.9,39.1,0.4,7.0,10.0,14.8,26.6,20.8,11.8,8.7,45.0,55.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.5,49.5,3.7,7.5,13.2,15.3,20.0,18.5,11.2,10.7,79.8,20.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.9,43.1,0.2,3.5,21.7,27.1,18.1,13.7,9.2,6.6,60.1,39.9,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.9,50.1,0.3,4.7,13.2,23.0,17.0,19.7,11.3,10.8,65.9,34.1,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.8,51.2,0.3,5.5,26.1,21.5,16.0,12.3,9.4,8.9,60.4,39.6,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,49.8,50.2,1.9,4.9,11.7,14.0,13.9,20.8,18.9,13.8,89.0,11.0,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.4,39.6,0.0,1.6,15.3,11.9,19.0,20.9,19.0,12.4,30.7,69.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.8,48.2,1.7,5.6,14.8,19.7,18.1,16.5,13.5,10.0,82.2,17.8,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,0.4,7.7,19.8,16.1,15.8,18.1,12.3,9.8,47.3,52.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.6,48.4,0.2,6.1,20.5,24.9,19.0,13.1,9.2,7.0,56.3,43.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.3,46.7,0.1,2.9,21.7,24.0,16.5,15.0,10.8,8.9,66.7,33.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.6,49.4,2.0,3.6,15.5,26.7,17.7,14.4,11.3,8.6,78.7,21.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.3,48.7,0.2,4.4,41.7,24.6,11.3,8.9,5.1,3.8,64.3,35.7,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.5,51.5,3.9,7.5,16.0,21.5,17.6,13.9,10.5,9.0,82.7,17.3,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.0,47.0,1.7,4.8,12.2,17.4,18.2,19.3,14.9,11.5,74.8,25.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.3,48.7,1.8,7.6,15.3,19.6,23.1,17.8,8.3,6.6,71.8,28.2,N,2026-06-17 03:10,Y
2026-06-17T03:38:57.849533+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.1,53.9,0.1,9.8,40.0,16.1,12.4,10.5,5.8,5.3,37.4,62.6,N,2026-06-17 03:10,Y
