fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-09-24T05:14:30.965905+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,54.1,45.9,0.2,4.3,22.1,19.6,16.1,15.9,12.2,9.6,48.1,51.9,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.9,43.1,1.0,4.0,15.4,16.2,18.8,19.4,15.2,10.0,60.0,40.0,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,56.6,43.4,1.1,4.8,13.2,17.8,22.5,19.5,12.8,8.2,49.6,50.4,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.8,48.2,1.7,4.1,18.8,22.4,20.5,15.4,8.8,8.3,67.4,32.6,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.2,50.8,4.2,6.6,11.6,18.2,16.8,16.5,14.1,12.0,83.9,16.1,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,59.7,40.3,0.0,2.4,36.3,27.0,15.0,9.7,5.5,4.0,46.3,53.7,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.8,49.2,0.3,6.1,14.4,17.3,17.0,20.7,13.3,10.7,51.6,48.4,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,44.2,55.8,1.2,6.1,45.0,15.7,9.8,9.7,6.8,5.8,63.2,36.8,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.9,49.1,0.5,4.2,14.8,17.7,16.4,19.3,14.1,13.0,64.3,35.7,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.4,50.6,2.6,6.6,13.2,19.9,18.5,17.2,12.1,10.0,78.3,21.7,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.4,47.6,1.9,5.8,17.8,21.6,21.8,15.6,8.4,7.2,69.3,30.7,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.4,45.6,0.2,2.9,23.8,21.9,15.0,16.4,11.9,7.9,48.1,51.9,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.5,51.5,5.9,14.5,9.9,9.7,20.3,17.8,11.9,10.1,87.2,12.8,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,2.9,6.7,25.4,15.2,12.4,14.4,11.9,11.2,81.0,19.0,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.4,44.6,0.5,4.4,18.9,20.5,19.9,18.2,10.4,7.1,34.0,66.0,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,61.2,38.8,0.1,4.5,48.2,27.5,9.4,4.8,2.9,2.7,18.4,81.6,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.4,46.6,0.3,8.6,17.1,17.9,24.0,16.4,8.4,7.3,57.9,42.1,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.9,49.1,0.7,6.4,13.7,21.0,21.6,18.2,11.8,6.7,38.1,61.9,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.7,49.3,2.5,5.4,12.5,22.5,20.0,16.6,11.8,8.6,73.6,26.4,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.0,45.0,0.3,2.5,20.6,22.1,18.4,14.5,13.0,8.6,50.4,49.6,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.2,47.8,0.3,3.7,22.6,25.2,17.4,14.9,9.5,6.5,46.7,53.3,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,0.3,6.6,17.4,20.6,17.2,14.7,11.5,11.6,60.6,39.4,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.4,52.6,2.5,6.0,13.9,17.1,15.4,16.7,15.1,13.4,84.5,15.5,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.1,51.9,1.2,4.5,19.0,22.3,16.3,15.0,11.6,10.2,76.4,23.6,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.8,52.2,1.2,7.5,27.0,15.0,12.6,13.7,11.6,11.4,78.6,21.4,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.9,51.1,1.1,5.4,27.2,18.8,15.1,13.3,9.8,9.3,68.6,31.4,N,2026-09-24 04:45,Y
2026-09-24T05:14:30.965905+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.0,51.0,0.0,4.9,50.5,13.8,9.4,8.8,6.0,6.5,56.7,43.3,N,2026-09-24 04:45,Y
