fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-23T19:34:19.785525+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,1.1,4.6,15.9,20.6,19.3,20.9,11.1,6.5,23.9,76.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.9,50.1,0.5,5.2,21.3,19.8,20.8,16.5,9.6,6.4,30.5,69.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.1,50.9,0.5,5.2,9.7,16.4,19.7,21.9,16.3,10.2,34.1,65.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.8,46.2,0.6,8.1,7.2,15.7,23.4,18.6,15.8,10.6,29.3,70.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,900,1000,53.9,46.1,0.2,4.9,16.9,22.8,22.2,18.6,10.3,4.0,9.6,90.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,49.3,50.7,1.6,6.3,25.2,17.0,14.5,15.3,11.2,8.9,40.9,59.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.4,46.6,1.0,8.5,20.8,23.9,19.6,14.8,7.4,4.0,21.7,78.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.5,46.5,1.2,8.6,20.3,24.5,19.2,15.4,7.2,3.6,25.7,74.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.7,49.3,0.7,11.0,11.7,17.7,20.7,15.6,14.1,8.5,14.6,85.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,2.2,7.2,12.6,17.0,20.3,19.7,11.7,9.4,36.2,63.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,48.9,51.1,0.5,8.5,10.8,17.5,21.1,19.1,12.8,9.7,29.2,70.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,52.7,47.3,0.2,5.2,12.5,19.5,21.8,22.0,11.9,6.9,12.3,87.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,45.7,54.3,2.7,17.3,27.3,15.9,20.1,11.2,3.5,2.1,7.1,92.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.5,46.5,0.9,10.7,9.5,15.1,23.6,20.7,12.5,6.9,9.8,90.2,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.7,42.3,0.1,5.5,9.8,17.3,27.5,19.4,14.0,6.4,6.7,93.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2000,2500,54.5,45.5,2.4,4.5,13.6,18.0,18.4,17.5,13.7,12.0,33.7,66.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,46.1,53.9,3.5,7.0,10.3,11.4,13.4,17.6,17.3,19.5,72.1,27.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,60.9,39.1,0.4,3.4,10.6,17.5,23.0,22.6,16.0,6.7,13.2,86.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,46.9,53.1,1.3,7.4,20.5,22.0,19.9,14.7,7.7,6.4,33.1,66.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.6,46.4,0.6,2.8,18.1,17.3,16.6,18.9,15.8,9.9,35.0,65.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,52.2,47.8,0.3,4.7,21.2,23.9,21.9,16.3,8.3,3.5,2.0,98.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,49.4,50.6,0.6,2.3,16.7,22.7,22.3,19.5,10.3,5.7,35.1,64.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,22000,24000,53.4,46.6,0.9,6.2,30.0,19.3,13.6,13.3,9.0,7.6,38.8,61.2,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.3,51.7,0.7,4.5,15.1,21.9,23.0,19.6,9.6,5.7,29.2,70.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9000,9500,53.9,46.1,0.4,2.2,17.4,23.4,24.0,19.5,8.9,4.3,28.3,71.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.2,49.8,0.5,5.8,22.3,18.4,19.9,16.2,9.5,7.4,33.9,66.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,46.3,53.7,1.9,6.4,17.3,18.4,17.2,16.9,11.5,10.5,59.8,40.2,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,46.3,53.7,0.9,7.0,32.1,22.4,14.0,11.7,7.2,4.7,34.7,65.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.9,53.1,0.0,5.7,25.6,23.4,16.9,12.5,9.8,6.1,22.4,77.6,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,45.1,54.9,0.6,8.1,43.8,16.5,10.7,10.4,5.9,4.1,28.0,72.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,46.0,54.0,1.5,4.7,21.7,23.5,19.8,14.4,8.0,6.4,38.3,61.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100000,105000,53.9,46.1,0.9,3.9,18.0,25.0,22.8,16.6,7.6,5.1,37.9,62.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,43.1,56.9,0.9,7.0,32.2,20.9,13.8,11.0,7.3,6.9,39.6,60.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,41.1,58.9,0.1,5.0,28.0,25.3,17.4,13.9,7.0,3.2,3.1,96.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,51.3,48.7,2.1,3.6,25.9,23.1,16.8,13.9,8.5,6.0,48.5,51.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,50.2,49.8,1.1,4.5,22.9,21.3,16.5,13.7,10.8,9.2,46.5,53.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,55.4,44.6,0.3,2.9,22.6,19.3,17.3,16.9,12.2,8.4,21.9,78.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,53.9,46.1,0.4,3.7,20.5,20.9,20.0,17.2,10.7,6.5,29.0,71.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,60000,62000,42.3,57.7,0.2,9.0,29.6,23.2,18.2,10.9,5.9,3.0,5.7,94.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,46.0,54.0,0.3,10.4,19.0,16.4,16.5,18.8,11.9,6.6,15.8,84.2,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,42.2,57.8,0.0,2.9,24.7,29.6,22.5,12.8,4.9,2.6,6.8,93.2,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.5,49.5,2.0,4.1,14.4,13.2,14.4,17.9,18.0,16.1,44.1,55.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,45.6,54.4,0.1,8.3,23.9,20.5,19.4,11.8,8.5,7.6,25.1,74.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,1.1,4.7,18.8,18.7,17.5,18.4,13.1,7.8,36.2,63.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,48.3,51.7,2.2,5.8,18.6,23.6,19.4,15.4,8.4,6.5,48.7,51.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,26000,28000,59.7,40.3,0.0,1.4,21.4,28.6,22.5,17.1,6.7,2.2,6.6,93.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,76000,78000,48.7,51.3,0.7,6.3,30.1,25.7,18.4,11.0,4.7,3.0,28.7,71.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,46.2,53.8,1.3,7.3,32.0,18.2,13.4,12.2,8.8,6.8,35.4,64.6,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,52.1,47.9,0.8,46.5,10.2,7.9,15.2,10.2,5.9,3.4,9.6,90.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,38.8,61.2,0.1,8.1,20.4,20.9,20.0,17.9,8.5,4.1,2.0,98.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,53.5,46.5,2.2,6.2,16.0,20.5,20.1,18.1,9.7,7.2,39.5,60.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,56.4,43.6,0.1,1.7,21.7,28.2,23.2,15.6,6.9,2.7,7.9,92.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,53.4,46.6,0.1,3.8,15.7,23.1,20.3,20.3,10.3,6.4,10.3,89.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,49.9,50.1,0.2,4.9,24.7,23.0,17.6,14.8,9.5,5.2,17.8,82.2,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.2,49.8,2.0,4.7,11.0,13.3,13.9,20.3,19.5,15.3,69.9,30.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,50.9,49.1,0.1,4.1,18.6,19.1,18.5,18.7,13.9,6.9,4.5,95.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9500,10000,47.7,52.3,1.3,4.9,24.8,23.9,16.7,13.6,8.7,6.0,43.0,57.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,44.0,56.0,0.4,8.1,17.1,17.3,18.7,20.4,11.5,6.4,8.1,91.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,50.2,49.8,0.4,8.0,19.9,25.0,20.7,13.6,7.8,4.6,14.6,85.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,53.8,46.2,0.0,3.3,25.1,23.7,16.8,15.8,9.9,5.3,10.5,89.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.4,48.6,1.2,2.8,22.3,25.2,17.9,15.3,9.2,6.1,31.4,68.6,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,49.3,50.7,0.1,4.9,39.4,22.8,12.1,11.2,6.1,3.5,13.6,86.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,48.8,51.2,2.8,5.6,17.7,23.6,19.9,14.4,9.1,6.7,49.1,50.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,52.1,47.9,0.6,3.1,17.2,24.0,22.7,18.5,8.8,5.1,27.2,72.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,44000,46000,52.1,47.9,1.2,9.0,16.9,23.2,21.6,15.6,7.5,5.0,35.2,64.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,44.3,55.7,0.3,10.6,34.6,15.4,13.6,14.1,7.7,3.6,5.5,94.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,46.9,53.1,0.3,5.9,22.1,16.4,17.1,18.3,12.5,7.4,19.5,80.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,55.3,44.7,0.5,2.1,15.0,23.2,24.4,20.3,9.4,5.0,31.6,68.4,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.3,49.7,0.5,2.8,18.0,23.4,24.3,19.8,7.8,3.6,23.0,77.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,50.7,49.3,0.8,4.1,23.3,25.8,20.7,13.8,6.8,4.7,31.3,68.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,48.2,51.8,2.3,4.8,18.3,20.9,18.0,16.2,11.4,8.1,38.6,61.4,N,2026-07-23 19:05,Y
