fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-22T02:06:16.349534+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.2,48.8,0.3,5.7,25.7,15.7,15.5,16.7,11.9,8.6,45.1,54.9,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.6,40.4,1.1,3.3,12.0,18.0,22.2,19.3,14.7,9.4,58.9,41.1,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,58.5,41.5,0.8,3.9,15.1,20.7,21.9,19.7,11.3,6.6,53.7,46.3,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.1,45.9,1.3,4.7,20.0,23.3,20.1,14.8,8.2,7.7,61.4,38.6,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.3,50.7,4.1,7.1,11.7,18.5,16.9,16.4,13.7,11.6,86.4,13.6,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,58.2,41.8,0.0,3.3,40.6,26.0,14.0,8.8,4.0,3.3,47.4,52.6,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,48.8,51.2,1.1,11.3,15.5,14.1,15.4,20.9,11.2,10.5,59.7,40.3,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,45.3,54.7,1.0,7.4,46.9,15.2,9.7,9.0,5.9,4.9,60.7,39.3,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.2,48.8,0.5,6.2,17.2,16.7,16.5,19.0,12.7,11.3,64.8,35.2,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.7,50.3,2.3,7.1,14.1,20.0,18.6,16.8,11.1,9.9,78.8,21.2,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.8,46.2,1.6,4.7,16.5,23.3,23.8,15.6,8.2,6.2,65.6,34.4,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,0.1,4.0,25.2,21.0,14.1,16.1,11.2,8.2,47.5,52.5,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.4,51.6,5.9,14.1,10.3,9.8,20.2,17.9,11.8,10.0,89.1,10.9,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.8,51.2,2.5,6.6,26.0,15.5,12.4,14.2,11.8,11.0,85.2,14.8,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.2,45.8,0.7,4.7,15.2,22.0,20.4,16.4,12.9,7.6,54.8,45.2,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.3,42.7,0.3,5.5,43.4,25.4,11.3,6.6,3.7,3.8,26.5,73.5,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.4,47.6,0.6,8.8,21.0,19.7,21.1,16.2,7.0,5.6,51.1,48.9,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.9,43.1,0.3,8.0,14.7,22.6,20.7,17.1,10.3,6.2,25.6,74.4,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.9,48.1,2.1,5.6,13.9,24.9,19.8,16.0,10.4,7.3,71.6,28.4,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.4,45.6,0.2,3.2,20.6,23.2,18.4,15.6,11.1,7.7,52.0,48.0,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.1,49.9,0.1,3.6,21.3,24.9,17.5,17.3,8.9,6.3,48.6,51.4,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.6,49.4,0.4,6.6,18.4,22.0,16.6,14.9,11.5,9.7,59.1,40.9,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.4,52.6,2.5,5.6,13.9,17.3,15.6,16.9,15.0,13.2,88.3,11.7,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.5,51.5,1.0,4.6,20.9,23.4,16.1,13.7,10.8,9.6,74.0,26.0,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.5,51.5,1.1,8.8,29.8,14.4,11.6,13.3,10.9,10.2,75.2,24.8,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.9,50.1,1.0,6.4,27.6,18.7,15.6,13.2,9.4,8.2,65.9,34.1,N,2026-05-22 01:40,Y
2026-05-22T02:06:16.349534+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.6,50.4,0.1,8.8,53.7,12.2,7.3,7.8,5.0,5.2,57.1,42.9,N,2026-05-22 01:40,Y
2026-05-22T03:50:07.516033+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.4,42.6,0.9,7.5,12.3,18.3,19.6,17.0,12.6,11.8,66.9,33.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.9,40.1,0.9,4.4,13.5,18.3,22.9,20.3,11.7,8.0,57.6,42.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,62.3,37.7,0.4,4.8,19.6,21.6,19.0,17.2,10.7,6.6,56.2,43.8,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.1,49.9,6.2,7.5,10.5,13.3,15.4,16.6,15.0,15.5,85.9,14.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.8,46.2,0.4,5.3,22.4,16.7,14.7,18.1,12.7,9.8,57.6,42.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.9,43.1,1.8,5.8,11.8,16.5,20.8,19.7,13.1,10.6,72.6,27.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.6,49.4,0.9,2.9,15.0,20.9,21.9,18.2,12.6,7.6,64.8,35.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,60.2,39.8,0.8,3.8,13.3,18.3,21.8,20.3,13.2,8.5,61.8,38.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,56.0,44.0,0.3,5.1,35.9,25.5,13.2,9.2,6.1,4.8,34.0,66.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.5,49.5,0.3,6.0,19.1,23.9,19.4,14.8,9.7,6.9,47.5,52.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.9,44.1,0.8,4.1,16.9,18.4,18.5,18.8,13.6,8.8,64.8,35.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.8,49.2,1.0,7.8,32.8,18.7,12.6,11.3,8.2,7.5,64.4,35.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,78.7,21.3,0.0,6.0,11.2,12.4,28.3,24.1,14.7,3.3,7.2,92.8,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,49.9,50.1,1.1,7.0,9.2,26.1,20.5,15.5,11.6,9.0,48.3,51.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.3,48.7,0.4,5.1,13.6,16.1,19.8,19.5,14.3,11.2,56.8,43.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,61.0,39.0,1.1,4.4,15.3,17.7,22.0,19.4,11.8,8.3,63.7,36.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.1,51.9,4.1,8.0,9.2,13.2,17.1,18.3,16.0,14.1,90.0,10.0,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,66.5,33.5,1.9,4.2,14.1,15.8,26.5,23.2,7.8,6.4,23.9,76.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.3,46.7,1.0,7.6,19.5,17.0,15.8,15.7,12.9,10.6,69.3,30.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,59.0,41.0,3.9,0.8,27.4,7.8,15.8,21.1,13.0,10.3,22.8,77.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.4,49.6,0.4,4.8,12.1,19.2,18.2,20.1,14.1,11.1,57.3,42.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.4,48.6,1.6,5.9,14.2,19.3,18.4,17.6,12.5,10.5,72.9,27.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,53.6,46.4,1.4,16.7,17.6,12.6,23.7,13.0,9.8,5.2,35.4,64.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.6,50.4,2.0,7.1,17.0,16.5,16.1,16.2,12.8,12.3,70.5,29.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.4,52.6,0.4,6.0,10.9,14.5,18.5,19.0,15.6,15.1,64.9,35.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.5,49.5,0.7,7.4,10.7,13.4,17.3,17.0,16.6,16.9,60.1,39.9,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.7,50.3,0.3,8.1,12.1,16.3,20.4,18.8,11.9,12.0,43.2,56.8,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.6,49.4,1.9,9.7,10.7,13.4,16.7,18.9,18.1,10.6,79.4,20.6,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.7,43.3,1.1,6.7,13.6,20.1,18.8,19.0,13.8,7.0,48.9,51.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.6,49.4,0.5,8.3,12.8,16.2,17.6,17.3,13.9,13.4,76.5,23.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.3,48.7,0.5,6.1,11.0,15.5,18.7,19.7,16.7,11.8,62.7,37.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.3,48.7,0.7,7.6,9.9,16.3,23.5,17.3,14.5,10.2,54.9,45.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.0,43.0,0.2,3.5,14.8,32.5,16.8,15.6,10.9,5.8,54.9,45.1,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.8,49.2,0.8,9.0,35.6,15.7,12.8,11.4,8.0,6.8,62.2,37.8,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,54.3,45.7,1.8,7.3,16.6,14.9,17.6,16.6,12.9,12.3,55.5,44.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,58.8,41.2,1.5,4.3,19.1,19.9,17.5,14.9,13.8,9.0,58.7,41.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,47.7,52.3,0.8,8.2,11.0,17.7,21.7,18.3,13.2,9.1,58.8,41.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.4,47.6,1.9,6.2,13.3,16.7,19.5,19.9,10.9,11.6,62.5,37.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.6,50.4,0.9,9.9,11.6,14.3,20.6,17.8,12.9,12.1,74.3,25.7,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,0.7,5.6,10.1,16.7,21.5,17.4,16.2,11.8,53.6,46.4,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,3.1,11.6,8.9,11.2,27.3,19.2,11,7.7,68.1,31.9,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.7,46.3,0.1,10.5,12.0,11.7,23.0,22.8,12.0,8.0,38.8,61.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,56.6,43.4,0.3,12.4,16.5,14.0,15.5,20.2,11.8,9.2,37.5,62.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.7,49.3,3.3,7.8,9.6,16.8,16.8,15.6,14.4,15.8,83.5,16.5,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,500,600,45.9,54.1,3.1,7.7,13.8,12.2,13.0,17.0,15.7,17.6,88.7,11.3,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,76.9,23.1,0.2,2.3,6.9,15.7,25.0,26.2,17.2,6.6,42.8,57.2,N,2026-05-22 03:20,Y
2026-05-22T03:50:07.516033+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.5,48.5,1.9,7.0,13.9,16.1,20.6,18.1,10.9,11.4,73.0,27.0,N,2026-05-22 03:20,Y
