fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-01T10:25:04.069879+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,51.2,48.8,0.3,1.3,15.4,27.1,25.2,18.7,8.0,4.0,50.4,49.6,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,62000,64000,52.4,47.6,0.6,3.0,16.5,27.1,24.0,16.7,7.5,4.6,56.1,43.9,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,40.5,59.5,0.5,4.9,28.6,14.4,17.0,13.9,11.9,8.9,15.6,84.4,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,45.9,54.1,0.1,2.0,17.5,15.8,18.3,20.0,15.8,10.6,25.0,75.0,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,53.9,46.1,0.2,1.0,13.0,24.3,26.4,21.3,9.1,4.7,56.2,43.8,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,51.3,48.7,0.2,2.4,14.5,24.8,24.8,21.3,8.2,3.9,50.7,49.3,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,48.4,51.6,0.8,2.1,20.3,26.5,21.4,15.1,8.1,5.9,52.9,47.1,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,45.6,54.4,2.2,3.9,15.3,16.9,16.9,17.4,15.4,12.1,51.0,49.0,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.4,47.6,0.0,1.5,26.9,21.2,15.4,15.0,10.3,9.7,22.3,77.7,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,46.6,53.4,0.0,6.6,10.7,16.2,18.5,19.4,15.4,13.2,19.6,80.4,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,41.8,58.2,1.2,6.1,36.2,15.4,12.1,12.9,8.9,7.3,51.7,48.3,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,45.6,54.4,0.3,5.4,15.9,15.6,16.2,19.1,15.2,12.3,28.8,71.2,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.4,49.6,1.2,5.5,13.9,24.0,22.5,16.8,9.2,6.8,55.3,44.7,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,42000,44000,53.5,46.5,0.4,1.3,18.7,30.8,24.5,14.7,6.0,3.6,61.1,38.9,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,43.4,56.6,0.2,3.8,14.2,17.6,15.9,17.6,16.4,14.2,20.4,79.6,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,56000,58000,45.0,55.0,6.5,14.3,10.7,10.9,16.4,16.3,13.2,11.6,69.5,30.5,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,46.1,53.9,2.3,9.6,23.5,13.6,12.3,14.1,12.7,11.8,61.5,38.5,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,55.9,44.1,0.1,2.3,17.2,23.0,22.9,18.7,9.6,6.1,29.5,70.5,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.9,46.1,0.1,2.3,19.3,25.0,21.1,15.2,10.5,6.5,25.4,74.6,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.0,54.0,0.1,3.1,15.2,19.5,23.4,18.5,10.9,9.3,27.9,72.1,N,2026-06-01 09:55,Y
2026-06-01T10:25:04.069879+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,55.7,44.3,2.3,5.4,13.2,20.6,20.9,17.8,12.4,7.4,65.2,34.8,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,56.3,43.7,0.1,1.1,14.2,19.3,22.4,20.5,14.9,7.5,28.3,71.7,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,42.8,57.2,0.1,2.1,16.2,18.6,18.7,17.7,14.8,11.7,21.2,78.8,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.2,54.8,0.0,3.2,16.6,18.5,18.6,16.8,14.1,12.2,21.9,78.1,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,48.0,52.0,1.8,5.4,14.7,17.8,18.7,19.3,12.1,10.3,65.0,35.0,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,46.2,53.8,1.1,3.3,20.1,22.9,17.7,15.6,10.2,9.2,56.3,43.7,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,47.3,52.7,1.3,10.0,23.9,15.3,14.0,14.3,11.1,10.2,50.4,49.6,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,45.3,54.7,0.6,3.8,26.7,23.1,17.2,13.6,8.7,6.2,51.5,48.5,N,2026-06-01 10:00,Y
2026-06-01T10:25:04.069879+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,46.2,53.8,0.3,6.4,41.2,12.9,10.2,10.4,9.6,9.0,20.9,79.1,N,2026-06-01 10:00,Y
2026-06-01T12:25:31.177275+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.6,48.4,0.3,6.8,12.8,21.3,23.5,19.3,9.9,6.1,38.1,61.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,48000,50000,51.7,48.3,0.2,2.2,13.9,25.1,26.4,20.0,8.2,4.2,39.6,60.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,53.9,46.1,0.1,1.0,15.3,26.7,26.3,18.3,7.7,4.6,50.7,49.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.6,46.4,5.8,17.8,8.5,10.3,13.2,14.8,14.8,14.9,46.6,53.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,53.7,46.3,0.3,2.5,15.8,18.8,20.4,20.4,13.1,8.8,39.6,60.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,48.9,51.1,0.2,2.6,23.8,28.0,22.1,14.3,5.8,3.1,42.3,57.7,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,47.8,52.2,0.7,3.1,11.9,18.1,19.9,20.1,15.9,10.5,42.6,57.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,110000,115000,50.4,49.6,0.2,1.0,14.1,25.7,26.7,18.8,8.6,4.8,43.8,56.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,48.1,51.9,0.1,1.0,20.8,27.6,22.6,14.9,8.3,4.6,29.9,70.1,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,58000,60000,44.2,55.8,0.3,6.3,18.7,25.2,21.4,13.6,9.0,5.5,18.6,81.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,48000,50000,53.5,46.5,0.3,1.3,13.5,21.1,22.5,19.7,12.7,8.8,42.4,57.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,68000,70000,45.9,54.1,0.7,3.6,28.6,24.0,16.7,12.9,7.8,5.7,48.0,52.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,71.7,28.3,0.0,2.6,5.8,9.6,20.6,32.8,19.5,9.1,3.7,96.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.4,51.6,2.1,13.2,10.0,16.6,16.0,16.8,14.8,10.4,12.7,87.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.5,46.5,0.2,1.4,9.9,16.0,19.8,21.4,18.0,13.4,10.8,89.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,50.9,49.1,0.2,3.5,14.1,24.5,25.3,19.6,8.3,4.5,38.6,61.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.1,48.9,4.5,7.8,7.3,12.6,17.3,20.5,15.2,14.8,52.2,47.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,66.2,33.8,1.5,1.7,10.3,14.7,20.7,23.4,17.9,9.9,12.4,87.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,49.3,50.7,0.6,7.8,25.4,16.2,17.3,15.8,10.2,6.8,32.4,67.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,60.6,39.4,0.0,2.7,14.2,12.4,9.4,24.7,28.6,7.9,8.1,91.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.6,50.4,0.1,3.3,13.3,17.1,20.0,16.6,17.0,12.7,12.1,87.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.4,43.6,0.9,2.5,12.6,16.5,18.1,21.0,15.6,12.8,37.8,62.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,59.3,40.7,0.1,3.8,6.3,17.5,24.5,22.3,16.7,9.0,4.0,96.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,47.3,52.7,1.9,5.5,11.9,19.1,18.6,18.0,12.1,13.1,43.6,56.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.3,51.7,0.5,3.5,10.3,12.9,15.6,20.5,18.4,18.3,30.8,69.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,48.9,51.1,0.3,7.4,13.3,12.7,13.9,16.7,17.5,18.2,24.8,75.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,46.5,53.5,0.2,3.2,15.7,21.9,22.5,17.4,11.0,8.0,25.7,74.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,44.6,55.4,3.0,13.2,8.7,12.6,13.5,14.1,16.2,18.9,16.1,83.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.6,49.4,0.6,5.5,15.4,20.9,17.5,18.4,13.1,8.5,21.8,78.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,53.6,46.4,0.1,4.7,13.4,21.7,24.4,17.9,9.6,8.2,38.4,61.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.2,50.8,0.6,14.3,9.3,13.4,16.6,17.4,16.7,11.8,18.7,81.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.6,43.4,0.2,5.2,7.3,14.8,19.9,19.5,18.8,14.4,15.8,84.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,54.2,45.8,0.3,4.0,13.4,19.9,22.1,19.0,12.9,8.4,13.1,86.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.9,50.1,1.1,12.8,40.6,11.1,10.1,10.0,7.6,6.7,28.1,71.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.2,42.8,0.8,3.6,13.8,26.4,24.3,18.4,8.2,4.4,49.4,50.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,56.7,43.3,0.2,2.5,13.6,23.6,27.9,19.9,9.0,3.4,40.3,59.7,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,43.1,56.9,0.2,3.4,14.0,17.0,22.4,17.8,14.2,11.0,23.0,77.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,55.0,45.0,1.2,2.7,11.5,16.2,18.6,21.3,15.9,12.5,34.4,65.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.8,53.2,1.4,9.6,9.3,14.6,16.4,19.0,15.1,14.6,26.1,73.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.2,44.8,0.0,5.9,10.3,14.7,18.6,19.3,19.0,12.3,13.2,86.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,2.2,18.0,8.6,13.8,20.8,18.2,10.0,8.4,30.9,69.1,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.9,47.1,0.1,14.4,11.1,13.0,18.4,18.6,13.8,10.7,13.7,86.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.5,40.5,0.0,2.5,9.0,13.3,28.9,21.2,16.4,8.7,4.5,95.5,N,2026-06-01 11:55,Y
