fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-22T01:47:26.521354+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,1.6,6.5,16.7,19.6,16.3,16.8,11.9,10.5,65.6,34.4,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,62.3,37.7,0.3,9.0,30.7,17.2,20.8,12.6,6.7,2.8,11.1,88.9,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.0,49.0,1.6,7.6,16.0,17.4,16.2,16.1,12.9,12.1,59.0,41.0,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.2,50.8,0.5,6.0,10.4,13.8,18.0,20.1,16.1,15.0,65.6,34.4,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.2,49.8,0.5,5.3,12.0,14.8,17.3,17.3,17.0,15.8,56.2,43.8,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.0,51.0,0.6,6.7,11.9,17.1,22.3,19.1,10.7,11.5,61.8,38.2,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,53.8,46.2,2.9,10.8,14.2,15.0,17.8,16.8,13.5,9.0,62.1,37.9,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.7,43.3,0.7,4.6,18.0,20.1,19.1,20.8,10.6,6.1,36.9,63.1,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.4,49.6,1.4,6.7,13.6,16.4,18.0,17.5,13.2,13.3,68.3,31.7,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.3,5.7,11.1,16.7,18.3,19.2,16.5,12.3,61.3,38.7,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,0.3,10.9,12.6,15.5,21.2,18.0,11.8,9.6,57.4,42.6,N,2026-08-22 01:15,Y
2026-08-22T01:47:26.521354+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,56.2,43.8,0.2,3.9,17.9,27.7,23.6,14.6,8.0,4.3,39.0,61.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.4,49.6,1.3,5.5,30.2,19.3,13.7,13.0,9.0,8.0,63.9,36.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,56.0,44.0,1.3,8.5,24.5,20.1,15.0,13.1,9.4,8.0,40.0,60.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.5,44.5,2.3,5.0,17.9,22.5,16.6,15.0,12.6,8.1,67.0,33.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.2,48.8,0.9,8.1,11.8,16.8,21.6,19.1,12.4,9.2,47.1,52.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.8,47.2,1.7,6.8,16.1,18.2,18.8,18.9,10.3,9.2,49.9,50.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.9,52.1,0.7,8.3,9.3,15.3,23.2,19.7,12.5,11.1,67.1,32.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,0.2,6.6,13.2,17.7,21.0,17.1,13.3,10.9,45.8,54.2,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.7,46.3,3.6,9.6,11.2,13.2,22.7,19.9,11.2,8.6,62.4,37.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.6,44.4,0.5,9.2,17.1,15.9,21.8,18.2,10.7,6.5,30.3,69.7,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,64.3,35.7,0.2,7.5,21.1,17.8,19.8,19.4,8.0,6.1,25.2,74.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.1,49.9,3.7,5.8,10.0,17.4,15.9,16.2,14.7,16.4,80.6,19.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.7,54.3,3.1,7.5,12.4,12.4,13.2,17.7,16.3,17.5,87.0,13.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,76.6,23.4,0.1,2.7,8.0,16.3,24.8,26.1,15.9,6.0,46.0,54.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.4,48.6,1.9,6.7,16.8,17.4,19.9,16.6,10.0,10.6,63.6,36.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.9,46.1,1.2,3.7,21.6,17.0,15.6,16.3,14.3,10.2,60.1,39.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,62.8,37.2,0.5,2.3,21.2,23.7,14.8,20.2,8.9,8.3,37.4,62.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.4,43.6,1.5,4.0,11.8,16.8,20.2,19.8,15.3,10.7,64.6,35.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.1,44.9,1.1,4.3,28.5,20.9,12.3,13.2,10.5,9.1,70.7,29.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.7,48.3,1.7,5.8,12.5,17.0,20.2,17.9,12.9,12.1,62.0,38.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.5,42.5,1.2,3.3,15.4,20.1,22.3,18.2,11.6,7.8,51.3,48.7,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.1,47.9,1.1,7.9,15.5,14.8,16.3,16.6,13.2,14.6,72.5,27.5,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.4,53.6,2.7,8.5,11.9,14.6,16.6,17.9,13.7,14.2,85.3,14.7,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.8,47.2,1.7,5.1,19.5,18.1,15.3,16.5,13.4,10.4,69.6,30.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.4,48.6,0.2,4.8,17.5,27.3,17.8,14.4,10.5,7.5,65.2,34.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.7,50.3,1.0,5.7,43.2,16.1,10.7,10.4,6.8,6.0,55.2,44.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.1,47.9,2.5,5.5,21.2,18.9,17.4,14.9,9.5,10.1,56.7,43.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.5,46.5,1.8,6.5,13.4,18.7,19.3,17.1,12.1,11.2,67.8,32.2,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.7,52.3,1.0,5.0,25.0,21.6,15.2,13.1,9.5,9.6,65.9,34.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.2,41.8,0.1,2.7,33.5,30.1,16.3,10.3,4.8,2.2,18.6,81.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.6,47.4,3.7,4.5,19.0,21.4,16.2,15.1,11.2,8.8,77.6,22.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,55.0,45.0,1.1,5.1,32.7,23.4,12.2,9.7,8.3,7.5,46.7,53.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,63.6,36.4,0.7,3.4,27.8,22.6,14.6,13.8,9.8,7.3,30.6,69.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.8,40.2,0.9,3.9,21.5,20.6,17.0,15.7,11.6,8.8,45.4,54.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.5,47.5,0.3,5.4,26.4,26.5,17.4,12.8,6.8,4.4,33.0,67.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,54.6,45.4,0.2,6.9,22.4,18.5,16.9,16.8,10.6,7.7,47.9,52.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.3,46.7,0.3,4.9,19.1,21.3,26.4,15.7,7.0,5.4,36.1,63.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.7,48.3,2.1,4.6,16.2,15.2,13.9,16.9,16.0,15.1,71.5,28.5,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.4,46.6,0.2,3.0,18.2,24.8,18.7,15.4,10.2,9.5,54.2,45.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.1,49.9,1.2,3.3,15.0,18.5,20.3,19.4,13.6,8.7,65.1,34.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.8,51.2,3.1,8.2,15.8,17.7,17.5,17.4,11.2,9.1,69.9,30.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.8,39.2,0.2,2.8,23.3,27.1,18.9,14.2,9.0,4.6,48.3,51.7,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,54.8,45.2,1.9,5.5,23.0,23.1,20.2,13.3,7.1,5.9,56.2,43.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.2,48.8,1.5,5.8,32.3,17.1,11.5,12.8,10.1,8.8,63.9,36.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.9,45.1,0.7,11.9,17.2,13.1,22.5,15.3,11.8,7.7,59.9,40.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.8,44.2,0.2,6.3,13.7,16.0,26.4,21.1,10.1,6.2,37.9,62.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.0,48.0,3.5,7.8,14.5,16.1,19.4,17.6,10.8,10.3,72.2,27.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,59.9,40.1,0.2,2.7,25.6,28.8,19.3,12.1,6.6,4.8,42.6,57.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.4,50.6,0.5,4.5,12.3,26.0,17.7,20.4,10.4,8.2,53.4,46.6,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.7,48.3,0.3,4.0,31.9,24.4,15.2,10.8,7.7,5.8,46.3,53.7,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.2,49.8,1.9,5.0,11.4,14.0,13.8,20.7,19.1,14.1,85.6,14.4,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.6,42.4,0.0,3.5,22.1,16.2,13.6,18.0,16.6,9.9,23.7,76.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.8,49.2,1.8,5.7,15.4,20.2,17.3,17.2,12.9,9.6,75.1,24.9,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.0,45.0,0.4,5.4,26.9,15.7,16.7,16.8,9.4,8.7,36.5,63.5,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.1,45.9,0.2,5.9,27.4,28.0,16.2,10.4,6.9,5.0,42.2,57.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,54.5,45.5,0.1,3.4,28.2,26.1,15.1,11.3,9.3,6.5,44.2,55.8,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.8,49.2,2.1,3.5,18.8,27.1,17.2,13.9,10.0,7.4,65.0,35.0,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,54.6,45.4,0.2,3.5,43.3,24.8,11.8,8.6,4.4,3.4,43.8,56.2,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.2,50.8,4.1,7.2,15.7,21.3,17.1,14.2,10.6,9.8,74.7,25.3,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.9,45.1,1.7,4.9,13.0,17.1,18.3,18.9,14.9,11.1,70.9,29.1,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.5,47.5,1.7,7.5,17.0,20.2,23.4,16.5,7.6,6.1,60.3,39.7,N,2026-08-22 01:20,Y
2026-08-22T01:47:26.521354+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.6,46.4,0.4,4.8,44.2,21.3,11.2,9.9,4.6,3.6,27.5,72.5,N,2026-08-22 01:20,Y
