fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-09-01T19:00:10.694569+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2000,2500,50.4,49.6,1.2,2.7,21.1,24.4,19.5,16.1,9.6,5.4,29.8,70.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,47.9,52.1,0.1,7.1,38.6,19.1,14.4,11.4,5.6,3.7,12.7,87.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,49.1,50.9,2.7,5.1,18.3,23.9,20.1,15.0,8.5,6.3,43.3,56.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,52.0,48.0,0.7,2.3,16.6,24.5,24.2,18.8,8.3,4.7,28.3,71.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,48000,50000,52.6,47.4,1.3,7.0,17.1,24.3,22.1,15.7,7.6,4.9,32.4,67.6,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,42.5,57.5,0.1,12.1,34.2,14.6,14.8,13.9,6.9,3.4,4.3,95.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,47.0,53.0,0.2,5.5,22.8,15.8,16.4,18.8,12.5,7.9,16.8,83.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.6,45.4,0.4,1.5,15.2,23.8,26.7,20.0,8.4,4.0,31.4,68.6,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,50.2,49.8,0.3,2.3,18.7,24.7,24.7,19.9,6.6,2.7,18.0,82.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,49.8,50.2,0.7,3.5,23.4,26.0,20.8,14.3,6.7,4.8,29.0,71.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,46.5,53.5,1.9,3.7,18.8,21.8,19.1,16.5,10.7,7.4,30.6,69.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.0,49.0,0.0,4.3,31.7,22.1,16.2,13.0,7.9,4.6,16.0,84.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,47.7,52.3,0.7,9.7,11.9,17.0,18.3,22.4,13.1,6.9,12.9,87.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,34000,36000,43.2,56.8,0.9,8.4,42.6,15.7,11.3,10.3,6.4,4.3,30.1,69.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,47.6,52.4,0.3,6.9,18.0,14.9,16.4,19.6,13.8,10.1,24.3,75.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,51.9,48.1,1.1,3.7,17.5,23.7,21.8,16.7,9.2,6.5,30.7,69.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,53.1,46.9,0.8,2.6,22.1,29.3,22.7,13.1,5.8,3.6,35.2,64.8,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9000,9500,46.9,53.1,0.1,6.8,21.2,19.2,15.1,18.3,12.0,7.3,11.3,88.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,70000,72000,46.0,54.0,6.1,19.6,10.8,10.5,17.5,15.5,11.0,9.1,58.7,41.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,47.9,52.1,2.4,7.3,23.0,16.6,13.6,15.2,11.6,10.3,48.6,51.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,48.3,51.7,0.1,4.0,29.0,22.7,18.0,16.6,6.6,3.0,4.7,95.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.5,47.5,0.2,4.3,28.3,23.7,18.5,14.5,6.7,3.7,12.9,87.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,46.9,53.1,0.3,9.3,20.2,19.2,21.4,16.2,8.4,5.1,14.7,85.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,26000,28000,41.2,58.8,0.3,5.9,33.0,25.1,17.8,10.8,4.9,2.3,2.1,97.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.8,49.2,2.5,5.0,13.1,21.3,20.8,18.6,11.7,7.1,43.0,57.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,56.5,43.5,0.2,3.7,15.8,19.7,21.4,19.0,13.6,6.6,15.3,84.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,47.1,52.9,0.2,4.1,19.5,23.0,19.1,18.0,10.7,5.3,8.6,91.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,49.6,50.4,0.2,6.1,20.4,21.3,18.8,15.9,10.9,6.4,9.3,90.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,48.0,52.0,1.9,4.2,15.6,19.9,18.1,18.0,12.0,10.3,52.0,48.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,45.5,54.5,0.9,4.1,25.7,24.0,16.6,13.1,8.6,6.9,38.7,61.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,40.6,59.4,0.8,8.6,33.5,17.8,13.5,12.8,7.4,5.7,26.7,73.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,42.2,57.8,0.5,8.6,36.9,21.8,13.2,10.0,5.3,3.6,25.6,74.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,46.3,53.7,0.0,8.6,46.2,14.2,11.3,10.2,5.5,4.0,15.4,84.6,N,2026-09-01 18:30,Y
2026-09-01T23:47:34.260278+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,53.2,46.8,1.2,7.2,14.7,17.1,18.4,17.2,12.3,12.0,62.8,37.2,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.0,42.0,0.9,3.5,20.2,20.9,21.3,18.3,9.3,5.7,37.0,63.0,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,61.3,38.7,0.4,2.6,28.5,24.5,19.7,13.5,7.3,3.7,31.9,68.1,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.2,48.8,4.2,8.1,11.0,14.3,16.3,16.5,15.5,14.3,73.6,26.4,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.5,45.5,0.5,4.1,25.8,18.7,15.5,16.3,11.6,7.6,41.4,58.6,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.2,43.8,1.8,6.1,16.8,20.6,20.3,16.8,10.1,7.5,50.0,50.0,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.1,49.9,1.0,3.0,17.2,20.0,20.4,18.3,12.7,7.4,50.1,49.9,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,58.6,41.4,0.5,2.6,22.6,20.4,22.1,17.1,9.4,5.3,38.1,61.9,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,55.1,44.9,0.4,3.6,30.3,27.2,18.1,10.0,5.8,4.5,26.8,73.2,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,52.3,47.7,0.2,5.7,22.8,24.3,18.8,14.4,8.4,5.3,32.2,67.8,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,55.7,44.3,0.8,3.2,22.9,19.2,17.7,16.6,12.0,7.6,47.0,53.0,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,44000,46000,49.8,50.2,0.9,6.4,36.5,19.7,12.7,10.6,7.1,6.1,48.1,51.9,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,64.2,35.8,0.0,2.6,16.6,17.8,30.1,20.8,8.7,3.4,2.1,97.9,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.5,48.5,0.8,6.1,10.4,30.4,21.7,13.8,9.5,7.3,47.7,52.3,N,2026-09-01 23:15,Y
2026-09-01T23:47:34.260278+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.5,44.5,0.1,4.4,14.4,17.3,22.1,20.9,12.8,7.9,34.9,65.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.7,41.3,1.1,3.9,17.4,20.3,22.7,18.9,9.5,6.3,44.0,56.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.1,50.9,5.0,7.8,11.5,13.7,16.3,18.4,14.3,13.1,77.8,22.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.5,40.5,1.8,4.9,14.4,19.3,25.4,19.8,9.2,5.3,15.9,84.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.9,49.1,1.2,6.3,19.2,18.6,16.9,15.8,11.9,10.2,56.7,43.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,72.7,27.3,0.0,11.0,30.2,16.9,14.6,13.6,8.2,5.5,13.5,86.5,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.0,48.0,0.4,5.4,15.8,18.8,17.8,19.1,14.2,8.5,45.2,54.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,1.4,5.7,17.2,19.3,18.1,17.1,12.0,9.2,56.3,43.7,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.6,40.4,0.1,7.0,19.5,17.8,19.9,21.2,11.0,3.4,6.7,93.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.5,51.5,2.5,7.4,17.1,17.1,15.6,15.5,12.9,11.8,64.5,35.5,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.6,52.4,0.5,6.8,9.8,14.2,17.2,21.0,15.5,14.9,63.7,36.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,53.7,46.3,0.3,14.4,12.0,12.8,16.2,16.3,15.1,12.9,48.2,51.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.2,50.8,0.4,7.0,13.8,17.5,22.2,18.5,10.8,9.8,55.1,44.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,50.7,49.3,4.1,7.9,13.0,16.0,19.7,16.7,14.1,8.6,55.5,44.5,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.5,45.5,1.7,5.1,12.4,19.9,19.7,20.3,13.3,7.6,49.7,50.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,0.9,6.3,16.3,17.1,18.5,16.7,12.5,11.7,59.7,40.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.0,51.0,0.3,4.6,10.4,15.9,19.6,21.3,16.1,11.7,60.2,39.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.5,48.5,0.3,10.2,8.8,16.0,21.6,19.1,13.5,10.5,49.8,50.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,52.9,47.1,0.6,3.9,22.4,24.5,21.5,12.8,9.5,4.9,27.0,73.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.1,51.9,1.7,6.9,29.2,17.9,13.5,12.7,9.8,8.2,62.7,37.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.3,42.7,1.5,5.9,21.9,22.0,17.0,14.9,9.6,7.3,36.3,63.7,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,59.5,40.5,1.4,3.7,17.9,23.6,19.4,17.1,11.6,5.2,45.8,54.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.2,49.8,0.7,8.3,13.8,16.9,23.3,17.6,11.6,7.8,43.4,56.6,N,2026-09-01 23:20,Y
