fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-31T01:44:40.006548+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.5,47.5,2.0,4.7,16.4,15.3,14.0,17.1,16.0,14.6,68.6,31.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.1,46.9,0.2,4.4,18.2,22.7,17.9,16.2,10.7,9.6,50.3,49.7,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.2,48.8,1.0,3.2,13.5,20.2,21.0,19.3,13.7,8.1,56.4,43.6,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.1,50.9,2.9,7.9,15.8,17.8,17.5,17.8,11.1,9.0,70.1,29.9,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,60.4,39.6,0.3,2.0,20.8,27.0,19.8,16.7,9.5,3.9,47.6,52.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,54.7,45.3,2.0,6.2,21.1,22.3,21.0,14.1,7.3,6.1,58.7,41.3,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.6,49.4,1.5,6.4,31.5,16.6,11.9,12.9,10.3,8.9,66.1,33.9,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.4,46.6,0.7,14.7,15.7,13.9,20.8,16.0,11.1,7.1,54.6,45.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.2,42.8,0.1,5.8,11.0,20.7,21.9,22.6,11.7,6.3,32.9,67.1,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.9,48.1,3.0,7.7,13.6,16.3,20.6,17.8,10.9,10.2,70.5,29.5,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.5,41.5,0.3,3.0,22.6,26.4,21.2,13.3,7.8,5.3,48.2,51.8,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.7,47.3,0.5,3.8,14.0,24.7,18.4,20.2,10.2,8.2,55.9,44.1,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,0.2,4.0,24.6,24.6,17.0,13.1,9.1,7.4,56.9,43.1,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,2.0,4.9,11.7,14.1,13.9,20.7,18.9,13.9,86.1,13.9,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.2,40.8,0.2,5.2,13.6,16.6,19.9,17.9,16.3,10.2,23.8,76.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.0,48.0,1.8,5.4,15.9,18.9,18.5,17.1,12.4,9.9,75.2,24.8,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.3,46.7,0.2,6.8,22.0,17.1,16.1,17.6,10.3,9.8,42.0,58.0,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.4,48.6,0.4,6.8,23.3,26.4,17.3,11.5,8.4,6.0,45.0,55.0,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,51.9,48.1,0.2,3.7,26.1,23.4,16.3,13.0,9.8,7.5,49.8,50.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,1.9,2.8,18.4,27.4,17.3,14.1,10.1,7.9,66.6,33.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.5,48.5,0.0,5.8,42.0,22.5,12.3,9.2,4.7,3.4,51.7,48.3,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.3,49.7,3.8,6.8,17.2,20.7,17.1,14.8,10.5,9.0,73.9,26.1,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.8,46.2,1.9,5.0,12.6,17.3,18.5,19.1,14.7,10.9,68.8,31.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.1,47.9,1.6,8.6,15.8,19.8,22.6,17.7,7.8,6.1,62.3,37.7,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.3,50.7,0.1,8.0,43.5,15.7,11.7,10.8,5.7,4.5,27.7,72.3,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.2,45.8,0.2,4.7,25.8,17.4,17.0,16.1,10.2,8.6,41.2,58.8,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.0,43.0,1.5,3.8,11.6,18.1,22.9,18.9,13.8,9.4,56.0,44.0,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,56.5,43.5,1.9,5.8,12.6,19.2,23.1,19.9,11.0,6.5,44.8,55.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.5,46.5,1.4,4.3,20.7,23.0,21.0,14.1,8.1,7.3,56.8,43.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.1,49.9,3.9,6.6,12.1,18.9,16.7,16.4,13.7,11.7,83.4,16.6,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,59.1,40.9,0.0,2.9,41.4,27.4,12.4,8.7,3.9,3.3,44.6,55.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.5,50.5,0.7,5.8,15.6,18.7,16.2,20.1,12.3,10.7,55.1,44.9,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,45.9,54.1,1.1,6.5,44.2,16.3,10.4,9.9,6.1,5.4,58.4,41.6,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.1,48.9,0.3,6.1,16.1,18.3,17.7,17.3,12.6,11.7,56.0,44.0,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.4,49.6,2.3,6.9,14.3,20.0,18.7,16.3,11.6,10.0,74.8,25.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.3,46.7,1.6,5.3,18.2,22.8,22.4,15.7,8.0,6.0,61.7,38.3,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.4,44.6,0.1,4.3,26.5,21.0,14.1,15.4,11.2,7.3,41.9,58.1,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.1,50.9,5.4,14.3,11.1,9.8,19.5,17.9,12.0,10.1,86.5,13.5,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.4,50.6,2.6,6.4,24.9,15.7,12.4,14.5,12.0,11.5,81.9,18.1,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.1,45.9,1.2,7.6,16.6,22.0,21.4,15.9,9.3,6.0,37.2,62.8,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.7,43.3,0.2,6.2,48.5,22.7,11.6,5.1,3.0,2.8,21.6,78.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,0.4,9.8,18.2,18.2,22.5,17.5,7.6,5.9,49.8,50.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.1,47.9,0.4,10.0,18.5,22.6,23.3,14.3,7.0,3.8,21.3,78.7,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,2.3,5.5,13.9,23.7,20.0,15.8,10.9,8.0,70.9,29.1,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.8,47.2,0.4,2.4,18.3,24.9,19.5,15.3,11.5,7.7,48.7,51.3,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.9,48.1,0.3,4.7,21.4,24.4,19.0,15.8,8.5,5.7,44.6,55.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.0,49.0,0.3,6.3,20.2,22.9,15.9,13.9,11.1,9.4,54.8,45.2,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.9,52.1,2.5,5.6,13.6,17.4,15.3,16.9,15.2,13.5,85.6,14.4,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.9,51.1,1.1,4.3,20.7,23.7,15.9,14.5,10.5,9.3,70.1,29.9,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,47.9,52.1,1.3,7.2,27.8,15.2,12.8,13.8,11.2,10.8,71.0,29.0,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.8,49.2,1.0,6.0,27.9,18.9,15.3,13.6,9.3,8.1,62.2,37.8,N,2026-07-31 01:15,Y
2026-07-31T01:44:40.006548+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,0.1,4.5,49.3,14.6,10.6,9.5,5.8,5.6,54.8,45.2,N,2026-07-31 01:15,Y
2026-07-31T03:27:10.510225+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.5,43.5,1.2,8.0,12.7,15.0,19.9,19.6,12.1,11.6,64.5,35.5,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.2,42.8,1.8,5.6,12.1,18.3,22.6,20.4,11.6,7.5,51.4,48.6,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.7,38.3,1.4,4.8,21.3,20.6,20.2,16.0,9.8,6.1,49.5,50.5,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,49.8,50.2,3.8,8.5,11.4,13.7,15.3,16.3,15.9,15.1,81.8,18.2,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.4,45.6,0.8,4.9,22.1,17.2,16.8,17.2,11.7,9.3,52.2,47.8,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.3,45.7,2.2,7.8,12.7,16.6,20.6,18.0,12.1,9.9,65.6,34.4,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.5,49.5,1.1,3.1,14.8,21.0,21.3,18.0,12.7,7.9,61.5,38.5,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,59.2,40.8,1.5,4.4,13.6,18.3,22.8,18.9,12.4,8.2,55.7,44.3,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,56.7,43.3,0.1,4.2,41.7,22.9,13.2,7.9,5.3,4.8,27.9,72.1,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.7,49.3,0.5,6.6,19.2,22.8,19.8,15.1,9.4,6.7,41.4,58.6,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,54.6,45.4,1.2,4.2,18.1,17.9,18.9,17.9,13.1,8.8,60.0,40.0,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.7,49.3,1.0,7.6,32.7,18.7,12.9,11.4,8.3,7.5,60.6,39.4,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,78.9,21.1,1.4,3.2,13.6,14.0,21.0,32.9,11.8,2.2,6.8,93.2,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,49.4,50.6,0.5,3.3,6.8,31.4,21.6,15.8,10.7,9.9,61.8,38.2,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.6,46.4,0.4,3.9,13.6,17.2,19.0,21.6,14.6,9.7,51.4,48.6,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,60.0,40.0,1.9,4.8,12.8,19.3,21.1,21.1,11.1,7.9,58.8,41.2,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.1,50.9,4.6,7.6,11.9,12.5,15.9,18.5,15.3,13.6,86.9,13.1,N,2026-07-31 02:55,Y
2026-07-31T03:27:10.510225+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,64.8,35.2,2.0,4.2,15.4,12.5,22.9,19.4,16.2,7.4,26.8,73.2,N,2026-07-31 02:55,Y
