fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-13T06:42:10.237113+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.5,48.5,1.4,3.2,14.9,26.3,16.4,16.3,13.1,8.5,64.6,35.4,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.3,46.7,0.1,3.3,41.1,22.1,10.8,10.8,7.1,4.8,58.1,41.9,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.0,51.0,4.0,7.1,15.0,20.4,16.7,14.6,12.4,9.9,78.4,21.6,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.3,47.7,1.3,4.6,12.8,16.2,16.9,20.7,15.8,11.7,54.3,45.7,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.6,48.4,1.5,6.9,16.7,20.3,21.1,17.4,9.1,7.0,66.4,33.6,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,47.7,52.3,0.1,6.1,32.6,16.7,12.7,13.9,9.7,8.2,32.3,67.7,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.0,49.0,0.2,4.0,22.7,16.2,15.7,17.2,13.6,10.5,48.1,51.9,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.7,42.3,1.0,2.8,10.8,16.4,17.9,20.2,18.9,12.0,47.8,52.2,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.3,44.7,0.6,2.0,13.7,15.1,19.3,20.9,19.1,9.3,25.2,74.8,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,1.9,5.1,16.6,20.6,19.9,16.0,10.5,9.5,72.3,27.7,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.8,50.2,3.6,6.2,12.0,17.0,15.9,17.1,15.6,12.6,70.1,29.9,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,60.6,39.4,0.0,2.7,35.7,28.9,12.9,9.5,6.0,4.3,50.1,49.9,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.7,50.3,0.9,6.3,11.3,15.8,17.3,19.8,15.5,13.1,49.5,50.5,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,43.7,56.3,0.7,6.1,47.4,16.1,9.4,9.0,6.0,5.2,59.0,41.0,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.7,49.3,0.5,5.6,15.8,15.4,15.8,19.4,15.1,12.4,58.8,41.2,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.7,49.3,1.5,5.5,14.0,19.6,17.7,17.3,13.4,10.9,66.7,33.3,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.9,47.1,1.6,5.2,17.9,22.1,21.0,15.8,9.2,7.2,67.9,32.1,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.1,47.9,0.2,2.5,22.0,20.4,12.9,17.7,14.2,10.0,46.6,53.4,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,48.9,51.1,6.0,14.7,10.3,9.9,20.0,17.3,11.9,10.0,86.6,13.4,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.3,50.7,2.6,6.5,26.1,15.5,12.2,14.2,11.7,11.2,82.2,17.8,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.4,47.6,0.1,4.1,17.0,18.2,18.7,18.3,13.8,9.7,37.3,62.7,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,65.5,34.5,0.2,3.8,37.5,24.6,12.7,9.6,6.5,5.0,28.1,71.9,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.0,49.0,0.8,9.1,15.9,20.6,21.2,16.7,8.8,6.9,55.0,45.0,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.5,45.5,0.5,5.5,14.8,21.4,17.4,19.2,12.9,8.3,30.0,70.0,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,52.1,47.9,2.7,5.0,12.3,22.1,19.0,17.8,12.2,8.9,69.2,30.8,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.8,44.2,0.1,2.3,17.6,24.6,15.9,17.2,14.2,8.2,45.9,54.1,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.1,48.9,0.3,4.2,16.3,23.6,14.8,18.5,13.4,9.0,39.4,60.6,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.9,47.1,0.3,4.3,15.8,20.3,17.1,17.1,14.2,10.9,50.3,49.7,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.4,51.6,2.6,5.7,13.9,17.2,15.4,16.9,15.0,13.2,82.9,17.1,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.2,51.8,1.2,4.5,19.6,20.8,16.2,14.8,12.0,10.9,75.3,24.7,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,48.6,51.4,1.2,6.9,26.8,14.3,12.5,14.5,12.3,11.5,78.7,21.3,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.3,50.7,1.4,6.1,26.7,19.0,13.5,13.4,10.5,9.5,76.9,23.1,N,2026-06-13 06:15,Y
2026-06-13T06:42:10.237113+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.3,51.7,0.1,6.0,47.8,13.5,9.4,10.1,6.4,6.7,58.4,41.6,N,2026-06-13 06:15,Y
2026-06-13T07:42:03.285340+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,56.0,44.0,1.2,5.9,12.2,15.8,18.3,20.1,14.7,11.8,59.2,40.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,55.9,44.1,0.9,2.5,12.0,18.0,18.9,21.8,17.3,8.8,39.4,60.6,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,62.7,37.3,0.6,2.6,14.6,18.4,18.2,20.5,16.1,9.2,42.2,57.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,52.1,47.9,3.3,7.5,9.2,12.1,16.6,17.0,18.6,15.7,61.8,38.2,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.9,45.1,0.5,4.2,19.6,15.3,14.3,19.3,16.0,10.8,41.6,58.4,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.3,41.7,1.7,5.3,12.5,16.1,18.8,20.9,14.7,10.0,58.7,41.3,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.1,47.9,1.1,3.5,16.3,17.4,16.1,18.4,15.9,11.3,58.2,41.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,58.5,41.5,0.6,2.3,12.2,16.2,18.1,22.0,18.0,10.5,41.6,58.4,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,61.0,39.0,0.2,2.7,23.2,22.8,19.2,14.7,10.2,6.9,17.3,82.7,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,51.2,48.8,0.4,4.2,15.9,20.5,18.9,17.6,13.6,8.8,14.7,85.3,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,56.9,43.1,0.9,3.1,16.4,16.3,15.5,19.5,16.7,11.6,52.2,47.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,50.0,50.0,1.1,6.3,27.4,18.9,13.9,13.5,10.1,8.8,59.5,40.5,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,68.8,31.2,0.1,2.6,5.2,13.4,22.7,29.7,20.5,5.7,2.2,97.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,48.2,51.8,0.4,5.6,6.3,29.4,18.9,15.4,12.9,11.1,17.1,82.9,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,52.7,47.3,0.3,4.5,8.9,11.9,20.2,25.2,18.4,10.6,9.2,90.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.3,44.7,1.2,3.1,12.6,19.0,19.0,20.2,16.3,8.5,46.4,53.6,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.7,44.3,3.1,6.2,8.9,12.0,16.5,20.0,18.4,14.8,55.6,44.4,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,63.3,36.7,1.1,3.6,9.2,15.2,25.1,23.6,14.0,8.3,9.3,90.7,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.1,46.9,1.1,4.9,16.0,15.5,16.9,18.8,15.2,11.6,39.3,60.7,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.8,43.2,0.0,5.2,10.5,10.5,17.6,22.3,22.2,11.7,4.2,95.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,53.6,46.4,0.4,3.7,8.4,14.8,18.7,20.9,19.8,13.3,16.9,83.1,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.9,44.1,1.0,5.0,12.0,16.6,19.2,20.4,15.1,10.6,39.0,61.0,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,63.1,36.9,0.3,4.2,8.4,15.5,24.2,25.4,14.8,7.1,3.3,96.7,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.3,50.7,1.5,5.2,13.1,15.8,14.1,18.7,14.0,17.7,44.9,55.1,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.7,49.3,0.4,6.2,9.8,14.1,16.3,21.3,16.3,15.6,28.0,72.0,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.2,52.8,0.5,6.0,10.0,14.7,16.5,18.9,16.2,17.3,26.7,73.3,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.0,49.0,0.5,6.7,10.6,15.4,21.4,19.6,13.6,12.2,25.3,74.7,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,56.7,43.3,3.4,4.2,7.5,13.6,20.0,22.7,18.4,10.2,36.3,63.7,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.7,44.3,0.8,4.0,11.2,16.2,21.4,21.5,16.4,8.5,25.9,74.1,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.5,49.5,0.8,5.2,12.1,15.9,17.5,19.8,15.9,12.7,56.7,43.3,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.3,47.7,0.3,4.4,10.5,14.9,18.4,23.3,17.0,11.3,21.6,78.4,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.9,46.1,0.5,8.0,7.0,14.0,20.2,23.1,16.8,10.5,16.4,83.6,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,56.4,43.6,0.2,4.5,10.1,23.1,22.4,17.7,15.3,6.9,11.5,88.5,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.3,51.7,1.4,5.6,23.9,15.8,13.4,14.1,12.4,13.4,45.5,54.5,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.8,41.2,1.1,2.6,9.8,16.8,21.3,20.4,15.7,12.3,26.2,73.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,61.1,38.9,0.7,2.7,11.8,22.0,19.0,19.1,17.6,7.2,24.6,75.4,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.5,47.5,0.6,5.7,12.3,15.5,20.1,19.4,15.3,11.2,14.6,85.4,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.1,46.9,1.4,5.3,12.6,18.5,22.0,19.6,11.9,8.6,28.7,71.3,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.9,49.1,0.5,7.4,8.0,14.0,24.0,21.9,13.1,11.0,26.5,73.5,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.0,45.0,0.3,6.3,9.3,16.3,21.3,21.4,15.4,9.7,14.0,86.0,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,59.3,40.7,1.9,5.7,6.6,12.7,18.8,23.5,18.8,12.0,28.3,71.7,N,2026-06-13 07:10,Y
