fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-16T02:34:48.027186+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.1,49.9,2.3,5.5,15.5,19.3,16.3,16.7,13.2,11.2,73.4,26.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,62.1,37.9,0.3,14.2,19.8,17.3,19.2,14.1,9.6,5.6,21.1,78.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.6,52.4,1.6,7.4,15.3,17.6,16.5,15.5,12.8,13.3,66.9,33.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,0.6,6.8,10.2,13.7,17.9,19.9,15.9,15.1,64.5,35.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.4,50.6,0.5,6.2,12.0,13.6,17.4,17.6,17.3,15.4,60.6,39.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.3,50.7,0.5,8.5,11.3,17.4,20.1,18.5,12.1,11.5,65.3,34.7,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.0,48.0,2.4,9.5,10.7,13.3,17.6,20.5,15.9,10.1,75.1,24.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.8,44.2,1.1,5.0,14.0,17.2,20.3,20.5,13.8,8.0,50.1,49.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.8,48.2,0.8,7.0,12.1,15.3,19.6,17.9,13.6,13.8,79.0,21.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,0.3,8.5,10.0,16.8,18.8,18.5,16.0,10.9,61.4,38.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.5,47.5,0.7,12.4,9.4,15.1,21.6,18.2,12.6,10.1,61.9,38.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,53.8,46.2,0.6,4.2,15.3,29.8,20.6,13.2,9.4,7.0,54.5,45.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.4,48.6,0.8,5.7,31.7,18.1,14.2,13.3,8.3,8.0,68.5,31.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.1,41.9,1.6,8.4,20.3,18.1,15.4,16.4,9.7,10.0,48.0,52.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.4,44.6,2.0,4.3,14.2,25.6,15.5,15.9,13.2,9.3,57.5,42.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.7,6.3,14.0,17.3,22.0,18.3,12.8,8.7,55.7,44.3,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.5,49.5,2.0,6.2,14.2,17.0,19.7,17.0,12.2,11.8,61.5,38.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.5,48.5,0.8,8.2,10.2,14.3,23.0,19.2,12.6,11.8,71.1,28.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,0.0,5.2,11.4,17.0,21.6,18.2,14.3,12.3,54.9,45.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,3.1,12.2,11.0,11.3,24.4,20.1,9.0,8.9,65.4,34.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.5,46.5,0.6,14.6,13.5,12.5,21.8,18.8,9.8,8.4,40.7,59.3,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,60.2,39.8,0.5,10.2,17.0,17.0,17.6,17.9,10.9,9.0,34.4,65.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.6,50.4,3.3,6.0,10.2,16.9,17.1,16.3,14.7,15.4,85.1,14.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,500,600,45.4,54.6,3.4,7.4,12.5,12.2,13.3,17.6,16.3,17.3,89.5,10.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,77.5,22.5,0.3,2.8,6.3,15.1,26.3,27.4,16.1,5.7,48.6,51.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.5,49.5,2.2,7.4,13.1,16.7,21.4,17.8,10.4,11.1,71.4,28.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.6,48.4,0.7,3.4,19.4,16.8,16.2,16.5,15.5,11.6,67.3,32.7,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,60.7,39.3,0.0,2.5,18.3,23.7,15.4,18.9,14.1,7.1,41.9,58.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.8,44.2,1.2,3.2,11.8,16.8,19.7,19.8,16.5,11.1,68.6,31.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.1,44.9,1.1,4.5,29.1,20.0,12.5,13.3,10.3,9.1,75.3,24.7,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,46.6,53.4,1.3,13.4,9.2,15.0,18.0,17.5,12.9,12.8,69.9,30.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.4,40.6,0.9,3.5,13.0,19.7,20.3,19.4,13.6,9.4,61.4,38.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.1,47.9,0.9,9.0,14.1,14.2,16.9,17.4,12.6,14.9,79.0,21.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.8,53.2,2.5,8.9,12.4,14.4,16.8,17.4,13.4,14.2,90.7,9.3,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.9,47.1,1.7,4.8,18.0,19.4,14.9,17.1,13.6,10.6,72.5,27.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,47.4,52.6,0.2,4.4,16.0,27.1,17.3,14.2,12.6,8.2,71.9,28.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.8,51.2,1.2,5.3,43.7,15.9,9.9,10.5,7.2,6.3,64.0,36.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.5,49.5,3.4,6.4,12.7,15.5,19.6,18.1,11.9,12.4,74.0,26.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.6,46.4,1.7,5.9,11.9,17.6,20.2,18.1,12.6,11.9,75.6,24.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.5,52.5,1.0,5.0,24.0,21.1,15.7,13.6,9.6,10.0,67.6,32.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.9,40.1,0.0,4.1,30.0,28.9,15.4,11.7,6.8,3.0,28.4,71.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.7,47.3,3.3,4.3,17.8,21.1,16.8,15.7,11.9,9.0,84.6,15.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.2,46.8,1.3,5.5,22.6,19.4,15.1,13.2,11.7,11.2,71.1,28.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,64.7,35.3,0.3,3.8,23.2,17.3,16.9,16.3,12.1,10.1,42.7,57.3,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.3,40.7,0.4,3.7,17.5,18.7,19.0,17.8,12.6,10.2,58.6,41.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,52.6,47.4,0.2,5.7,24.1,25.0,17.7,13.5,8.4,5.4,41.0,59.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,52.2,47.8,0.4,7.1,18.3,17.6,17.4,18.0,12.4,8.8,57.4,42.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.7,48.3,0.1,3.8,16.4,19.6,25.6,19.6,8.9,6.0,48.9,51.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.8,48.2,2.0,4.6,16.4,14.7,13.4,17.2,16.7,15.0,72.6,27.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.2,47.8,0.0,4.8,16.6,23.3,18.7,16.1,10.5,10.0,58.3,41.7,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.1,49.9,0.8,2.8,14.9,18.2,22.2,18.7,14.1,8.5,63.9,36.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.8,51.2,3.2,7.9,14.9,17.7,17.5,18.0,11.5,9.3,77.4,22.6,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.1,39.9,0.1,2.3,22.3,25.3,19.7,16.0,9.9,4.4,57.0,43.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,54.1,45.9,2.2,6.2,19.0,21.8,21.5,14.6,8.1,6.5,66.9,33.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.9,50.1,1.6,6.3,30.1,16.7,12.0,13.4,10.7,9.2,71.9,28.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.2,41.8,0.7,22.1,17.2,11.4,18.2,15.1,9.0,6.3,59.2,40.8,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.0,41.0,0.3,7.1,10.8,15.4,27.2,20.7,12.1,6.3,45.0,55.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.1,48.9,3.5,7.6,13.8,16.0,20.1,18.1,10.8,10.1,76.0,24.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,56.6,43.4,0.1,2.7,21.2,27.1,20.3,15.1,7.6,5.8,54.6,45.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.5,51.5,0.2,5.9,11.7,24.9,16.9,22.6,10.9,7.0,56.5,43.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.3,3.2,27.6,23.3,15.9,13.3,8.8,7.6,60.6,39.4,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,49.7,50.3,2.0,5.0,11.5,14.1,13.9,20.5,19.1,13.8,88.0,12.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.2,40.8,0.0,1.1,15.1,15.7,18.4,21.9,17.3,10.4,26.3,73.7,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.0,50.0,2.0,6.1,15.5,18.9,18.6,16.3,12.9,9.6,79.9,20.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.2,47.8,0.6,6.6,20.0,15.8,17.5,17.2,11.6,10.6,47.5,52.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.3,48.7,0.6,5.7,22.2,27.4,16.8,13.5,8.4,5.5,55.1,44.9,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.6,45.4,0.2,4.0,25.3,22.8,16.2,12.5,10.4,8.6,58.0,42.0,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.7,47.3,2.0,3.1,17.4,26.8,18.0,14.4,10.3,7.9,72.7,27.3,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.6,47.4,0.1,4.0,44.2,22.5,10.9,9.0,5.5,3.8,59.9,40.1,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.7,51.3,3.9,7.0,15.7,22.3,16.5,14.5,10.8,9.2,83.3,16.7,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.1,45.9,1.6,4.9,12.4,16.6,18.1,19.5,15.4,11.6,74.2,25.8,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.1,47.9,1.9,8.0,15.4,20.0,23.1,17.6,7.9,6.2,67.5,32.5,N,2026-07-16 02:05,Y
2026-07-16T02:34:48.027186+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.9,51.1,0.2,5.6,39.8,16.5,12.8,12.0,7.4,5.6,29.0,71.0,N,2026-07-16 02:05,Y
