fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-25T05:43:01.634217+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.4,49.6,0.3,4.2,14.3,17.0,16.9,19.3,14.8,13.2,64.8,35.2,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.5,51.5,2.3,7.2,13.2,19.5,18.2,16.9,12.3,10.4,76.9,23.1,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.4,47.6,1.9,5.6,17.2,21.9,21.3,15.6,9.0,7.5,70.1,29.9,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,0.1,3.4,21.7,20.8,15.4,15.8,13.7,9.1,53.8,46.2,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.7,51.3,5.8,14.6,10.2,9.7,20.1,17.7,11.9,10.0,87.5,12.5,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.8,51.2,2.9,6.5,24.0,15.6,12.8,14.7,12.1,11.4,83.2,16.8,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,0.3,4.9,15.4,17.5,18.6,20.1,13.5,9.6,44.5,55.5,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.5,39.5,0.5,5.3,24.7,21.9,17.1,12.8,10.0,7.5,50.2,49.8,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.2,48.8,0.4,9.2,15.0,19.0,22.1,18.0,8.5,7.8,60.4,39.6,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.5,45.5,0.5,4.7,13.7,20.2,21.8,19.1,13.4,6.4,37.0,63.0,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.5,47.5,2.4,5.4,13.0,22.7,20.1,16.3,11.7,8.5,74.0,26.0,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.2,43.8,0.5,2.0,16.5,21.7,19.0,16.6,14.2,9.6,51.3,48.7,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.1,47.9,0.2,2.6,18.2,22.6,17.1,18.3,13.2,7.8,48.9,51.1,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,0.4,4.9,15.3,22.3,17.7,15.3,12.5,11.6,60.5,39.5,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,2.4,5.7,13.7,17.3,15.2,16.8,15.3,13.5,85.9,14.1,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.6,52.4,1.0,4.0,17.3,22.5,16.9,15.3,12.4,10.6,78.3,21.7,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.3,51.7,1.2,7.1,25.2,14.7,12.9,14.6,12.4,11.9,77.9,22.1,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.8,49.2,1.0,5.5,25.2,18.9,15.1,14.3,10.7,9.3,69.8,30.2,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.2,49.8,0.1,6.4,46.2,14.5,9.3,10.5,6.8,6.3,58.6,41.4,N,2026-08-25 05:15,Y
2026-08-25T06:40:22.182810+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,60.3,39.7,0.9,5.0,11.3,15.9,21.4,21.0,13.6,10.9,50.8,49.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,58.7,41.3,0.9,2.5,11.0,15.5,20.6,23.5,16.5,9.4,39.9,60.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,61.4,38.6,0.6,2.2,13.9,17.0,19.4,20.5,16.5,9.8,50.4,49.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.4,45.6,3.6,7.3,10.1,12.8,15.8,17.5,17.3,15.6,68.5,31.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.2,44.8,0.6,3.0,18.9,15.0,15.9,20.9,15.7,10.0,47.7,52.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.8,42.2,1.9,4.8,10.7,15.5,20.7,20.5,14.8,11.0,57.4,42.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.7,49.3,1.1,3.0,13.9,17.7,18.4,19.1,16.0,10.7,61.4,38.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,59.8,40.2,0.7,2.4,11.0,15.5,20.1,21.9,18.1,10.2,48.4,51.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.9,40.1,0.4,2.7,16.6,19.2,20.0,20.4,12.1,8.8,37.6,62.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.6,47.4,0.3,4.8,15.0,20.7,20.7,16.8,12.3,9.4,39.9,60.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,56.6,43.4,0.9,2.8,15.3,16.0,17.2,20.2,16.7,10.8,53.9,46.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,50.5,49.5,1.1,6.0,25.6,19.2,14.7,13.8,10.5,9.2,66.4,33.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,76.9,23.1,0.1,2.2,7.5,11.8,24.3,33.2,18.4,2.5,1.0,99.0,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.2,45.8,0.1,3.7,6.3,24.3,29.4,14.7,12.7,8.9,37.7,62.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.2,36.8,0.1,3.4,8.7,13.6,21.4,26.4,16.2,10.3,26.8,73.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.3,40.7,0.9,2.3,10.9,15.8,21.4,24.8,15.5,8.5,39.2,60.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.2,49.8,4.3,6.9,9.5,12.0,16.5,18.8,16.8,15.3,74.9,25.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,73.4,26.6,0.5,3.3,9.1,10.2,26.5,25.7,18.5,6.2,7.2,92.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,56.4,43.6,0.9,4.8,15.7,16.7,17.4,19.0,14.4,11.2,52.8,47.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,60.9,39.1,0.3,0.4,14.7,9.6,19.1,20.2,22.2,13.5,9.7,90.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.6,41.4,0.2,3.3,7.6,13.8,16.8,23.8,19.9,14.5,37.2,62.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,62.5,37.5,0.9,4.0,10.5,15.9,19.2,24.1,15.0,10.3,44.8,55.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,71.6,28.4,0.0,5.2,8.1,13.0,26.0,28.5,12.2,6.9,8.7,91.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.9,49.1,1.4,5.2,12.7,16.3,16.5,16.2,15.0,16.7,49.9,50.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.2,48.8,0.5,5.8,10.2,14.4,17.1,20.8,15.8,15.5,63.5,36.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.3,50.7,0.4,9.9,10.8,11.8,18.5,19.9,15.0,13.8,47.9,52.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.6,49.4,0.3,6.0,11.5,15.9,21.1,19.3,13.5,12.3,53.5,46.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,60.3,39.7,1.9,6.3,9.7,12.6,18.5,22.6,17.3,11.2,41.1,58.9,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,63.6,36.4,0.8,3.5,9.9,15.1,21.0,25.0,17.7,7.0,28.0,72.0,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.3,46.7,0.8,5.3,11.2,14.4,18.7,20.4,15.7,13.4,62.5,37.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.2,45.8,0.4,4.4,10.7,15.3,18.7,22.1,16.9,11.6,54.3,45.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.7,40.3,0.4,7.3,7.9,14.0,21.3,21.1,15.4,12.7,44.6,55.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,63.5,36.5,0.1,2.8,9.7,22.2,21.1,21.1,14.7,8.3,24.2,75.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.6,49.4,0.7,6.0,22.7,16.6,16.0,13.4,11.3,13.2,58.7,41.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.8,44.2,0.9,3.9,9.0,12.7,17.7,24.3,18.2,13.2,32.3,67.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,54.3,45.7,1.4,3.1,10.6,15.7,17.6,24.4,17.5,9.8,45.0,55.0,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.2,48.8,0.6,6.3,9.1,14.0,22.4,20.3,14.9,12.3,42.1,57.9,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,61.7,38.3,1.1,4.2,10.3,13.2,20.8,23.5,16.1,10.8,34.0,66.0,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,53.1,46.9,0.6,5.8,8.7,14.3,22.3,21.5,15.1,11.6,52.4,47.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,62.4,37.6,0.3,3.6,8.0,14.2,21.3,25.5,17.1,10.1,31.6,68.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.9,38.1,2.0,7.4,7.8,12.6,25.1,25.5,11.7,7.8,40.4,59.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,65.0,35.0,0.4,5.8,6.6,8.8,24.1,27.5,16.8,10.1,21.4,78.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,71.5,28.5,0.0,3.8,8.7,14.8,20.7,29.8,12.8,9.3,16.3,83.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.0,43.0,2.4,4.5,9.3,16.0,17.9,19.8,15.5,14.5,61.5,38.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.8,54.2,3.0,7.4,12.7,12.4,13.6,17.5,16.0,17.4,84.2,15.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,74.4,25.6,0.1,2.2,5.5,14.0,23.5,27.3,18.8,8.5,38.7,61.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.9,48.1,1.9,6.4,12.1,14.9,20.2,19.5,12.8,12.2,66.4,33.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.9,45.1,0.7,2.9,18.0,13.7,14.4,18.4,19.0,13.0,56.4,43.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.7,42.3,0.1,5.2,19.5,18.0,19.1,20.6,12.1,5.4,6.0,94.0,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.5,43.5,0.9,3.2,9.8,13.9,17.8,22.2,19.3,13.0,58.2,41.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,58.7,41.3,0.9,3.7,24.0,18.8,13.8,16.8,12.6,9.5,60.6,39.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.0,52.0,1.3,10.5,9.3,14.2,17.3,19.1,16.3,12.0,50.3,49.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.1,40.9,0.9,3.0,11.2,16.4,18.0,21.6,17.8,11.0,53.7,46.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.7,46.3,0.7,7.2,12.1,14.0,17.6,19.8,14.5,14.1,65.1,34.9,N,2026-08-25 06:10,Y
