fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-26T01:51:10.492243+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,63.0,37.0,0.8,4.2,23.4,21.0,19.9,17.7,8.8,4.2,19.3,80.7,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.8,49.2,1.6,7.2,15.7,16.5,17.4,16.6,12.3,12.7,59.3,40.7,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.9,50.1,0.4,5.5,10.5,14.7,17.4,18.8,16.6,16.1,67.2,32.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.2,48.8,0.1,10.3,12.8,11.9,16.2,18.5,14.5,15.7,59.0,41.0,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.9,51.1,0.5,6.7,12.8,16.5,21.6,18.6,11.9,11.4,62.2,37.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,53.9,46.1,3.6,8.0,13.1,16.0,17.3,17.7,14.9,9.5,66.7,33.3,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,59.6,40.4,0.9,4.2,15.2,20.0,18.1,20.2,14.5,6.9,45.1,54.9,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.3,49.7,1.0,6.7,13.6,16.0,17.7,17.6,13.7,13.7,73.3,26.7,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.4,51.6,0.5,6.4,11.5,16.2,18.4,19.6,16.1,11.4,65.9,34.1,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.8,48.2,0.5,10.3,8.9,15.2,20.4,19.4,14.1,11.3,58.1,41.9,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,53.4,46.6,0.2,3.8,15.3,31.2,19.6,15.1,10.8,4.1,49.5,50.5,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.0,51.0,0.8,6.1,30.1,19.3,14.0,12.7,9.1,7.7,66.0,34.0,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,59.1,40.9,1.5,9.4,23.0,17.7,16.1,14.2,9.9,8.1,39.9,60.1,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,59.8,40.2,2.1,5.3,14.9,20.7,20.2,17.0,12.3,7.5,57.2,42.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.5,48.5,0.8,8.2,11.5,18.7,20.5,19.4,11.4,9.4,52.8,47.2,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.5,47.5,1.7,7.3,15.0,15.4,19.7,18.2,11.4,11.4,56.4,43.6,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.9,48.1,0.7,8.3,10.6,14.4,22.4,19.0,13.0,11.6,70.4,29.6,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,0.1,5.7,9.2,18.5,23.0,16.9,14.5,12.2,51.9,48.1,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.3,45.7,3.0,11.2,10.3,12.8,24.1,20.5,10.2,7.9,59.9,40.1,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,56.7,43.3,0.7,10.1,15.4,9.6,24.8,20.6,11.7,7.2,37.1,62.9,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,59.6,40.4,0.3,9.0,18.5,17.1,21.7,18.8,5.8,8.9,32.6,67.4,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.4,49.6,3.4,5.8,10.2,17.5,16.0,16.4,14.5,16.2,81.6,18.4,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.6,54.4,3.1,7.5,12.5,12.3,13.3,17.6,16.2,17.4,87.2,12.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,76.1,23.9,0.2,2.1,6.5,15.4,25.7,28.0,16.2,5.9,46.7,53.3,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.5,48.5,2.0,6.9,14.5,16.4,20.8,17.6,10.9,11.0,67.3,32.7,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.5,47.5,0.8,3.7,20.0,16.3,16.7,16.2,15.1,11.1,61.4,38.6,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,60.6,39.4,0.0,3.6,19.8,21.8,18.1,15.0,13.4,8.3,40.0,60.0,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.8,43.2,1.1,3.5,11.6,16.6,20.8,19.8,15.4,11.2,64.6,35.4,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.3,44.7,1.1,4.4,29.1,20.2,12.2,13.3,10.7,9.0,72.2,27.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,46.6,53.4,1.6,13.5,10.1,15.0,17.5,18.3,11.8,12.1,60.8,39.2,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.1,40.9,1.0,3.1,13.0,18.7,22.9,19.0,13.2,9.0,58.1,41.9,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.5,48.5,0.7,8.3,14.9,14.9,16.3,17.6,12.8,14.4,73.5,26.5,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.1,53.9,2.6,8.6,12.0,14.5,16.7,17.8,13.6,14.1,86.2,13.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.9,46.1,1.6,5.1,19.1,18.9,15.1,16.2,13.8,10.2,69.9,30.1,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.2,49.8,0.3,4.0,17.2,26.1,19.0,14.0,11.4,8.0,66.8,33.2,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.2,50.8,1.1,5.2,42.8,16.4,10.9,9.8,7.3,6.6,59.8,40.2,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.3,49.7,3.1,6.3,13.7,16.3,19.4,17.6,11.4,12.1,69.1,30.9,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,54.0,46.0,1.7,5.8,12.3,18.2,20.1,17.9,12.3,11.6,71.6,28.4,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.3,52.7,1.1,5.3,23.6,20.9,15.7,13.5,9.9,10.0,71.2,28.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.4,41.6,0.0,2.7,33.4,27.1,15.5,11.5,6.8,3.0,27.1,72.9,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.5,47.5,3.6,4.2,19.1,21.8,16.3,15.0,11.2,8.7,78.5,21.5,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.4,46.6,1.4,4.9,23.9,21.5,14.3,12.6,11.3,10.1,64.4,35.6,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,63.4,36.6,0.4,3.4,25.3,18.9,15.0,15.6,12.3,9.1,39.5,60.5,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.2,40.8,0.6,3.5,20.2,19.1,17.8,16.8,12.4,9.5,52.3,47.7,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.5,48.5,0.2,5.8,24.0,24.7,18.7,13.2,7.6,5.8,42.2,57.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,52.8,47.2,0.3,6.8,18.3,17.9,17.8,18.0,11.8,9.2,57.5,42.5,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.9,50.1,0.2,5.1,19.4,20.0,23.3,18.7,8.4,5.0,45.7,54.3,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.3,47.7,2.0,4.5,16.2,15.3,13.7,16.7,16.5,15.1,70.4,29.6,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.2,47.8,0.2,4.2,15.0,21.5,18.2,17.3,11.7,11.7,60.5,39.5,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.1,49.9,0.9,2.6,15.4,18.8,21.5,19.8,13.3,7.7,57.5,42.5,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.9,51.1,3.2,8.0,15.5,18.0,17.3,17.7,11.1,9.2,71.3,28.7,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.3,39.7,0.2,1.3,20.5,26.1,20.3,16.2,10.7,4.7,54.7,45.3,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,54.7,45.3,2.1,5.7,20.4,22.1,21.4,14.3,7.7,6.4,61.7,38.3,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.7,50.3,1.5,5.8,31.7,16.8,11.9,13.1,10.4,8.8,66.2,33.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.2,43.8,0.6,17.7,16.0,11.4,20.6,16.2,10.0,7.5,58.2,41.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.0,42.0,0.2,8.7,13.8,18.3,23.2,17.9,11.3,6.8,33.8,66.2,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.0,48.0,3.4,7.4,13.0,16.1,21.1,17.7,11.1,10.2,72.4,27.6,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.9,41.1,0.2,2.7,22.6,26.5,21.0,13.6,7.6,5.8,51.7,48.3,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,55.7,44.3,0.2,6.2,11.3,23.9,17.6,19.0,12.0,9.8,52.2,47.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.4,3.7,27.2,22.2,18.3,12.3,8.3,7.5,58.2,41.8,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,1.9,5.0,11.5,14.0,13.9,20.6,19.1,14.0,86.1,13.9,N,2026-08-26 01:20,Y
2026-08-26T01:51:10.492243+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.4,38.6,0.0,3.2,16.6,14.0,19.1,17.7,18.8,10.8,29.7,70.3,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,1.8,5.4,14.9,19.8,18.3,16.9,13.2,9.7,76.9,23.1,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.2,6.3,22.1,15.4,15.0,19.3,10.9,10.8,43.6,56.4,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.5,5.1,21.7,27.4,18.4,12.6,8.1,6.4,53.2,46.8,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.0,48.0,0.2,3.6,24.3,24.1,15.0,14.0,10.2,8.7,57.1,42.9,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.1,48.9,1.9,3.5,19.1,27.8,16.4,14.4,9.8,7.0,65.4,34.6,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.8,47.2,0.1,3.5,44.2,23.2,10.4,9.3,5.0,4.2,55.2,44.8,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.3,50.7,3.9,6.8,16.7,22.5,16.3,15.1,10.1,8.5,74.5,25.5,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.2,45.8,1.6,5.0,12.5,16.7,18.2,19.5,14.9,11.7,70.5,29.5,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.2,47.8,1.8,7.4,16.0,19.9,23.3,17.4,7.8,6.3,63.6,36.4,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.0,51.0,0.5,7.6,45.9,15.3,11.4,8.4,6.0,4.9,31.7,68.3,N,2026-08-26 01:25,Y
2026-08-26T01:51:10.492243+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.7,47.3,0.2,4.0,25.6,17.4,15.0,16.3,12.1,9.3,47.2,52.8,N,2026-08-26 01:25,Y
