fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-18T19:35:52.847310+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,46.7,53.3,1.1,8.5,41.5,17.2,10.6,10.2,6.5,4.5,33.7,66.3,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,49.6,50.4,0.3,5.9,16.2,17.2,17.6,18.4,14.8,9.5,26.8,73.2,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.7,49.3,2.1,7.6,16.2,18.1,17.0,16.8,12.6,9.6,42.8,57.2,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.8,48.2,1.4,6.5,21.5,22.7,18.9,14.5,8.1,6.4,42.1,57.9,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,51.8,48.2,0.2,9.7,25.5,18.4,14.7,15.4,10.2,5.9,12.3,87.7,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,68000,70000,48.5,51.5,5.2,17.6,11.8,10.4,18.6,16.7,10.9,8.9,60.4,39.6,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,49.9,50.1,2.6,7.2,23.3,16.8,13.1,14.7,11.9,10.5,51.2,48.8,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,42.4,57.6,0.4,8.8,34.1,24.5,15.1,10.3,4.6,2.2,3.8,96.2,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,54.3,45.7,0.2,6.4,38.9,25.2,14.9,7.8,4.4,2.3,10.2,89.8,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,52.3,47.7,0.3,12.6,22.5,19.3,19.0,14.9,6.4,5.0,17.0,83.0,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,46000,48000,39.9,60.1,0.7,11.9,31.1,26.0,17.9,7.6,3.4,1.4,1.4,98.6,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,47.1,52.9,2.9,7.4,12.4,20.3,21.1,17.2,11.3,7.4,42.1,57.9,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,55.6,44.4,0.7,4.1,15.6,19.2,18.1,18.3,16.1,7.9,21.1,78.9,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,46.6,53.4,0.2,7.4,21.5,20.9,17.8,16.4,10.8,4.9,11.1,88.9,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,51.2,48.8,0.2,7.4,21.5,20.7,14.8,16.7,11.0,7.6,14.5,85.5,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.5,51.5,2.6,6.2,15.1,15.8,14.6,16.6,15.0,14.1,63.6,36.4,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,46.9,53.1,1.0,5.5,30.1,23.9,13.6,11.2,7.9,6.8,37.5,62.5,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,38.4,61.6,0.7,8.7,36.1,19.1,13.7,11.0,6.2,4.6,22.6,77.4,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,44.2,55.8,0.7,12.8,41.3,19.0,10.6,8.0,4.2,3.3,20.2,79.8,N,2026-07-18 19:10,Y
2026-07-18T19:35:52.847310+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,49.1,50.9,0.2,7.2,39.3,16.7,12.4,11.8,6.3,6.1,21.9,78.1,N,2026-07-18 19:10,Y
2026-07-18T21:01:50.884897+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.8,52.2,1.7,6.3,21.2,19.0,16.6,15.7,10.7,8.8,41.3,58.7,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.5,51.5,1.5,5.9,23.2,20.8,18.9,16.2,9.1,4.4,19.8,80.2,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.6,47.4,0.8,5.0,31.1,23.3,14.6,13.9,7.7,3.5,17.8,82.2,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,52.4,47.6,2.9,8.4,9.1,13.6,17.6,17.6,16.3,14.6,58.7,41.3,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.5,48.5,0.7,4.2,27.0,21.3,14.5,14.4,11.0,6.8,23.5,76.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,45.3,54.7,1.8,10.0,25.3,20.6,19.4,13.0,6.0,3.8,19.1,80.9,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,1.6,5.6,20.4,18.4,17.1,16.6,12.4,7.9,38.9,61.1,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,47.2,52.8,0.9,5.4,28.9,21.0,16.6,14.5,8.6,4.2,24.0,76.0,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,48.6,51.4,0.3,5.8,40.6,27.1,13.8,6.9,3.4,2.2,8.9,91.1,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,82000,84000,41.3,58.7,0.4,12.9,29.8,22.4,16.6,9.6,5.4,2.9,6.6,93.4,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.0,48.0,1.0,4.7,26.1,19.6,14.5,15.5,11.6,6.9,27.4,72.6,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,86000,88000,46.2,53.8,0.7,10.9,42.8,19.7,10.2,7.7,4.5,3.5,23.2,76.8,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,51.5,48.5,0.7,5.7,11.1,17.2,28.1,19.7,15.0,2.5,1.7,98.3,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,55.0,45.0,1.0,7.1,11.2,26.5,20.4,13.7,12.5,7.6,28.8,71.2,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.8,51.2,0.3,7.6,14.1,18.7,20.9,20.2,12.0,6.3,16.5,83.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,47.1,52.9,1.5,6.8,22.6,21.1,19.6,16.0,8.2,4.3,18.9,81.1,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.4,52.6,3.6,7.7,14.6,15.1,17.6,17.3,13.4,10.7,49.5,50.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,2.0,6.9,13.7,21.7,22.6,18.5,10.9,3.8,5.4,94.6,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.0,51.0,1.4,6.5,20.2,21.6,18.7,15.3,9.4,6.9,27.4,72.6,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,55.8,44.2,0.0,8.8,25.6,21.1,14.1,16.7,8.2,5.4,2.5,97.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,49.6,50.4,0.5,12.5,22.1,17.0,19.5,14.1,8.8,5.4,14.5,85.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,50.7,49.3,1.3,6.7,16.2,19.2,19.3,18.6,11.1,7.6,31.7,68.3,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.2,48.8,0.6,7.6,18.9,23.1,21.0,16.7,8.6,3.6,2.9,97.1,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.3,51.7,2.0,7.5,14.9,17.1,16.5,17.9,13.4,10.7,39.2,60.8,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,47.3,52.7,0.5,6.7,9.8,14.9,16.9,20.6,15.5,15.0,45.5,54.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.8,49.2,0.3,6.9,16.8,13.5,16.0,18.1,14.7,13.8,33.6,66.4,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,47.4,52.6,0.4,9.0,15.0,18.0,20.9,16.7,10.4,9.6,35.7,64.3,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,39.1,60.9,1.2,10.2,39.8,23.0,14.4,7.0,3.1,1.2,4.6,95.4,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,47.7,52.3,1.2,7.3,15.4,20.9,20.1,18.0,11.5,5.6,23.0,77.0,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,47.3,52.7,1.2,5.8,24.7,19.2,16.0,14.9,10.3,7.8,32.2,67.8,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.9,49.1,0.4,5.7,11.3,17.8,19.7,19.9,15.3,9.9,38.9,61.1,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,51.2,48.8,0.5,10.1,11.2,17.4,19.7,18.2,13.8,9.1,27.9,72.1,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.4,48.6,0.4,5.1,22.6,26.1,19.4,13.6,7.8,5.0,12.6,87.4,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,46.2,53.8,1.4,7.1,23.5,19.6,15.6,14.6,10.4,7.6,41.1,58.9,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.9,49.1,1.2,15.6,29.1,21.2,17.6,9.4,4.0,1.9,7.2,92.8,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.9,45.1,0.9,15.3,31.6,23.5,17.0,6.5,3.7,1.6,8.0,92.0,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,32.8,67.2,0.3,22.9,22.8,12.9,14.5,11.5,9.5,5.6,8.6,91.4,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.7,51.3,1.6,8.4,13.9,18.3,20.0,18.2,11.7,8.1,31.2,68.8,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,45.7,54.3,0.7,6.8,9.6,17.3,24.1,19.1,12.7,9.8,40.4,59.6,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.3,50.7,0.3,7.5,12.6,19.0,22.6,17.8,12.9,7.3,18.8,81.2,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,46.0,54.0,3.5,17.7,22.9,18.5,23.4,10.3,2.5,1.2,4.3,95.7,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,51.0,49.0,0.7,11.6,12.8,17.2,23.8,17.4,11.2,5.3,9.5,90.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,50.6,49.4,0.2,8.3,15.3,21.6,22.9,18.8,8.8,4.0,6.0,94.0,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.6,49.4,3.2,6.5,11.1,15.8,16.2,16.0,16.6,14.8,56.9,43.1,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,45.7,54.3,3.1,6.6,10.5,11.9,13.4,18.6,17.3,18.6,75.4,24.6,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.2,48.8,0.2,6.4,13.3,19.1,22.6,18.6,12.1,7.8,18.3,81.7,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,48.8,51.2,1.7,8.0,20.1,20.4,18.0,15.1,8.5,8.3,40.5,59.5,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.5,48.5,1.2,3.9,23.8,17.9,14.0,16.0,14.4,8.8,31.3,68.7,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.5,47.5,0.4,6.1,20.6,21.4,18.0,19.1,9.8,4.6,4.8,95.2,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,46.6,53.4,0.9,4.7,22.5,20.4,17.4,16.5,11.2,6.5,32.0,68.0,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.3,47.7,1.5,5.9,29.2,20.4,11.8,12.6,10.0,8.6,47.4,52.6,N,2026-07-18 20:30,Y
2026-07-18T21:01:50.884897+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.6,51.4,1.6,5.7,17.4,17.7,19.5,17.4,11.7,9.0,34.9,65.1,N,2026-07-18 20:30,Y
