fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-17T01:27:52.160769+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.7,44.3,0.1,5.7,29.2,17.8,15.8,15.1,9.9,6.3,33.0,67.0,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.9,44.1,1.3,4.0,17.0,20.8,18.4,17.7,13.2,7.7,48.1,51.9,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.0,43.0,1.5,4.2,24.0,23.4,19.8,14.2,8.1,4.8,33.4,66.6,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.4,45.6,1.4,4.4,23.7,24.0,19.8,12.8,7.3,6.7,52.8,47.2,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.2,49.8,3.8,6.8,13.1,18.8,16.8,15.9,13.3,11.7,81.3,18.7,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,60.6,39.4,0.0,3.5,42.9,29.4,11.1,7.5,3.1,2.5,30.2,69.8,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.4,48.6,0.6,10.2,13.6,18.5,19.3,18.5,10.4,8.9,49.1,50.9,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,46.8,53.2,1.0,7.2,48.7,15.5,9.1,8.5,5.3,4.6,52.1,47.9,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.8,50.2,0.3,6.1,17.7,17.8,16.6,17.7,12.7,11.1,54.6,45.4,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.7,50.3,2.4,7.2,15.3,20.0,17.9,15.9,11.3,10.0,75.3,24.7,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.9,47.1,1.8,5.4,19.1,23.8,21.2,14.5,7.7,6.5,63.8,36.2,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.8,44.2,0.1,4.4,30.4,23.0,14.8,12.2,8.5,6.6,32.4,67.6,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,49.6,50.4,5.7,14.6,10.9,9.8,20.0,17.8,11.4,9.8,84.6,15.4,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.0,50.0,2.3,6.4,26.4,16.1,12.5,13.9,11.4,11.0,78.8,21.2,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.3,46.7,0.5,7.0,16.8,23.1,20.1,14.6,11.5,6.4,41.7,58.3,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,54.7,45.3,0.0,4.0,54.9,28.6,7.5,2.7,1.2,1.1,6.9,93.1,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.9,45.1,0.5,8.4,27.8,23.1,19.1,11.7,5.1,4.4,35.2,64.8,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,0.6,6.4,17.7,26.5,22.6,14.5,7.3,4.4,19.1,80.9,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.0,48.0,1.3,4.6,15.0,28.0,21.2,15.4,8.9,5.7,61.2,38.8,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,56.7,43.3,0.2,2.6,22.2,23.4,18.2,15.5,11.1,6.8,43.6,56.4,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.8,46.2,0.1,4.4,30.7,26.2,14.4,12.8,6.8,4.5,34.8,65.2,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.8,48.2,0.3,6.0,23.2,24.4,15.4,12.9,9.8,7.9,49.1,50.9,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.0,52.0,2.5,6.2,13.7,17.4,15.3,16.6,14.8,13.4,83.0,17.0,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.5,50.5,1.0,4.8,24.4,23.6,15.4,12.1,9.9,8.7,60.3,39.7,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,49.1,50.9,1.1,7.0,31.8,15.8,11.7,13.0,10.1,9.5,65.0,35.0,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,51.4,48.6,0.8,6.8,34.4,19.5,13.5,11.2,7.2,6.5,49.9,50.1,N,2026-05-17 01:00,Y
2026-05-17T01:27:52.160769+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.9,48.1,0.0,7.5,55.2,13.6,6.5,7.7,4.3,5.1,48.2,51.8,N,2026-05-17 01:00,Y
2026-05-17T02:28:37.961108+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,61.7,38.3,0.7,8.4,14.5,17.5,21.7,19.4,8.7,9.0,38.9,61.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.0,42.0,1.2,5.0,18.5,21.6,20.0,17.0,10.0,6.8,40.2,59.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.4,42.6,0.4,3.1,38.0,29.0,12.9,8.9,4.9,2.8,20.3,79.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,50.5,49.5,4.4,7.7,11.2,13.9,15.2,16.7,15.6,15.3,84.5,15.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.2,43.8,0.6,4.0,28.1,23.0,14.4,13.3,9.6,7.1,39.4,60.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.8,44.2,2.4,6.4,15.2,18.2,21.6,17.3,10.3,8.6,58.9,41.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.9,48.1,1.1,4.7,20.5,19.1,17.9,16.1,12.2,8.4,54.3,45.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,57.6,42.4,0.8,3.9,21.0,22.1,20.3,16.1,9.7,6.1,41.9,58.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,58.9,41.1,0.1,3.8,50.9,29.8,8.8,3.5,1.7,1.4,8.7,91.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,51.6,48.4,0.4,6.2,25.1,25.8,17.3,12.3,7.4,5.4,34.9,65.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.1,44.9,0.9,4.1,28.2,22.8,14.5,12.9,9.9,6.7,41.1,58.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,48000,50000,52.6,47.4,0.8,8.7,42.2,18.3,10.3,8.6,5.9,5.2,42.7,57.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,70.1,29.9,0.0,0.0,15.1,22.9,32.2,17.3,9.8,2.7,6.1,93.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,49.5,50.5,0.7,6.5,7.9,29.7,22.3,14.9,10.7,7.3,51.4,48.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.6,47.4,0.3,5.9,16.7,18.1,19.4,16.8,13.5,9.3,47.3,52.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.9,40.1,1.0,4.2,20.6,20.0,20.3,17.8,9.2,6.9,41.6,58.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.9,49.1,2.9,8.9,9.7,14.2,18.9,18.3,14.1,13.1,78.8,21.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,60.9,39.1,3.0,5.9,21.0,17.4,21.7,17.5,8.1,5.5,24.9,75.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.0,47.0,0.8,6.6,21.3,19.1,16.3,14.4,11.6,9.7,58.6,41.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,46.0,54.0,2.7,0.0,31.9,14.0,14.8,13.5,12.6,10.4,15.5,84.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.9,48.1,0.4,7.8,19.0,16.4,17.9,16.3,12.0,10.3,44.5,55.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.3,47.7,1.1,6.0,19.0,19.6,17.4,16.7,10.5,9.8,60.8,39.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,62.6,37.4,0.2,12.0,32.5,19.9,17.4,9.4,5.7,2.8,16.7,83.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.6,51.4,1.7,6.3,18.3,17.0,16.1,16.2,11.8,12.5,62.5,37.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.6,51.4,0.8,6.5,10.9,14.7,18.1,18.4,15.5,15.1,60.7,39.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,48.4,51.6,0.3,6.5,11.8,13.9,17.9,17.0,16.6,16.0,60.0,40.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.1,49.9,0.2,9.1,12.3,16.3,20.7,17.2,12.4,11.7,38.4,61.6,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.1,49.9,5.4,9.5,11.1,14.7,17.5,17.0,14.4,10.4,66.2,33.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.9,47.1,1.0,6.5,16.7,23.4,18.9,15.4,11.6,6.5,39.2,60.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.0,49.0,0.9,6.6,15.8,17.7,17.1,16.3,13.3,12.4,65.6,34.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.9,49.1,0.4,5.8,10.8,17.4,18.1,18.7,16.9,11.9,59.0,41.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.4,48.6,0.6,12.2,8.5,17.6,22.3,17.4,12.4,8.9,57.8,42.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,58.1,41.9,0.5,4.2,21.9,30.3,17.5,13.1,8.3,4.2,38.7,61.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.2,48.8,0.9,6.7,29.6,18.5,15.5,13.2,8.2,7.4,64.6,35.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,60.1,39.9,0.9,11.4,34.1,20.5,11.9,9.0,7.0,5.2,23.9,76.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,60.5,39.5,1.5,4.8,24.2,23.1,16.2,12.9,11.2,6.0,47.8,52.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.2,50.8,0.7,8.7,10.9,17.3,22.4,18.9,12.3,8.9,58.7,41.3,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.5,45.5,1.4,7.0,16.2,18.2,20.1,16.4,10.6,10.1,50.8,49.2,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.1,50.9,0.4,9.7,11.8,14.4,20.7,19.1,12.5,11.2,69.1,30.9,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.0,48.0,0.3,8.6,14.9,19.0,19.2,15.4,12.1,10.5,49.3,50.7,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.6,46.4,2.1,13.5,10.6,11.8,26.5,18.5,9.4,7.6,56.0,44.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.7,46.3,0.6,14.5,16.4,14.5,21.5,17.9,7.6,7.0,29.6,70.4,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,52.8,47.2,0.1,10.9,21.1,19.2,20.1,16.3,6.4,5.7,28.5,71.5,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.6,49.4,4.2,6.2,10.6,16.7,15.5,16.0,14.7,16.1,79.2,20.8,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,45.7,54.3,3.6,7.7,12.9,12.2,12.8,17.3,15.6,18.0,85.0,15.0,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.5,46.5,0.4,7.3,9.3,18.2,22.2,17.8,13.8,10.9,53.8,46.2,N,2026-05-17 02:00,Y
